135,135,0.0,702.863125,0.0,768.5345,0.0,0.0,0.0,0.0,619.0805625,557.7166875,582.853,0.0,706.2399375,770.1400625,818.4276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,706.6369375,0.0,773.3584375,0.0,0.0,0.0,0.0,620.9408125,557.884875,580.988875,0.0,703.347875,765.4671875,815.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,710.4595625,0.0,778.2150625,0.0,0.0,0.0,0.0,622.874125,558.1405625,579.2031875,0.0,700.51375,760.8296875,811.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,714.3301875,0.0,783.10375,0.0,0.0,0.0,0.0,624.87975,558.483625,577.4965625,0.0,697.7383125,756.2283125,808.3006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,718.2479375,0.0,788.023875,0.0,0.0,0.0,0.0,626.957125,558.913875,575.8696875,0.0,695.0223125,751.6636875,805.0184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,722.2121875,0.0,792.974875,0.0,0.0,0.0,0.0,629.1054375,559.431125,574.323375,0.0,692.3664375,747.1364375,801.783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,726.222125,0.0,797.9561875,0.0,0.0,0.0,0.0,631.3239375,560.035125,572.858125,0.0,689.7713125,742.6473125,798.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,730.2769375,0.0,802.967125,0.0,0.0,0.0,0.0,633.612,560.7255625,571.4746875,0.0,687.23775,738.197,795.4601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,734.3759375,0.0,808.00725,0.0,0.0,0.0,0.0,635.9688125,561.5021875,570.173625,0.0,684.7663125,733.78625,792.3721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,738.5183125,0.0,813.076,0.0,0.0,0.0,0.0,638.3935625,562.3645625,568.9554375,0.0,682.35775,729.4156875,789.3341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,742.7034375,0.0,818.1728125,0.0,0.0,0.0,0.0,640.8855625,563.312375,567.82075,0.0,680.01275,725.086125,786.3468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,746.9305625,0.0,0.0,0.0,0.0,0.0,0.0,643.4439375,564.345125,566.77,0.0,677.731875,720.79825,783.4105625,820.6063125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,751.198875,0.0,0.0,0.0,0.0,0.0,0.0,646.068,565.4624375,565.8036875,0.0,675.5159375,716.552875,780.526125,815.493125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,755.5078125,0.0,0.0,0.0,0.0,0.0,0.0,648.756875,566.6636875,564.9223125,0.0,673.3654375,712.35075,777.694,810.40775,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,759.8565625,0.0,0.0,0.0,0.0,0.0,0.0,651.50975,567.9484375,564.126125,0.0,671.2810625,708.192625,774.914875,805.3506875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,764.2445,0.0,0.0,0.0,0.0,0.0,0.0,654.325875,569.3160625,563.4155625,0.0,669.263375,704.07925,772.189125,800.3224375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,768.6709375,0.0,0.0,0.0,0.0,0.0,0.0,657.204375,570.766,562.791,0.0,667.313125,700.0115,769.5175,795.3235625,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,773.13525,0.0,0.0,0.0,0.0,0.0,0.0,660.1444375,572.2975625,562.252625,0.0,665.43075,695.990125,766.9005,790.3546875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,777.6366875,0.0,0.0,0.0,0.0,0.0,0.0,663.1453125,573.9101875,561.8008125,0.0,663.6169375,692.016,764.33875,785.4163125,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,782.1746875,0.0,0.0,0.0,0.0,0.0,0.0,666.2060625,575.6031875,561.435625,0.0,661.8721875,688.089875,761.8326875,780.509,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,786.7485625,0.0,0.0,0.0,0.0,0.0,0.0,669.3259375,577.37575,561.157375,0.0,660.197125,684.2125625,759.3829375,775.6334375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,791.35775,0.0,0.0,0.0,0.0,0.0,0.0,672.504125,579.22725,560.9660625,0.0,658.5921875,680.385,756.9900625,770.7901875,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,796.0015,0.0,0.0,0.0,0.0,0.0,0.0,675.73975,581.156875,560.861875,0.0,657.0579375,676.6079375,754.654625,765.979875,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,800.679375,0.0,0.0,0.0,0.0,0.0,0.0,679.032,583.163875,560.8448125,0.0,655.594875,672.8823125,752.3770625,761.203125,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,805.3906875,0.0,0.0,0.0,0.0,0.0,0.0,682.3800625,585.247375,560.9149375,0.0,654.2035,669.209,750.1580625,756.4605625,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,810.1348125,0.0,0.0,0.0,0.0,0.0,0.0,685.7830625,587.4066875,561.072125,0.0,652.88425,665.58875,747.998,751.752875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,814.91125,0.0,0.0,0.0,0.0,0.0,0.0,689.2403125,589.640875,561.316375,0.0,651.6375625,662.0225,745.8974375,747.0806875,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,819.719375,0.0,0.0,0.0,0.0,0.0,0.0,692.750875,591.949125,561.6475,0.0,650.4638125,658.5111875,743.856875,742.4446875,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3139375,594.3305625,562.0654375,0.0,649.3635,655.055625,741.876875,737.845625,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9288125,596.784375,562.5699375,0.0,648.3369375,651.65675,739.9578125,733.284125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5945625,599.3095625,563.1608125,0.0,647.3844375,648.315375,738.1003125,728.760875,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3105,601.90525,563.83775,0.0,646.5064375,645.0325,736.3046875,724.2766875,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.07575,604.570625,564.6004375,0.0,645.703125,641.809,734.5715,719.8321875,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8895625,607.304625,565.4485625,0.0,644.974875,638.64575,732.901125,715.42825,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7511875,610.106375,566.3816875,0.0,644.321875,635.5436875,731.2940625,711.0655,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6598125,612.975,567.3994375,0.0,643.744375,632.5036875,729.7506875,706.7448125,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.614625,615.9095,568.5013125,0.0,643.242625,629.526625,728.2714375,702.4669375,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.615,618.909,569.6869375,0.0,642.8166875,626.6135,726.8566875,698.2326875,817.7660625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.660125,621.9725,570.955625,0.0,642.466875,623.7650625,725.5068125,694.04275,812.7923125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.74925,625.099,572.3069375,0.0,642.1931875,620.982375,724.222125,689.8980625,807.8483125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8816875,628.2876875,573.7401875,0.0,641.99575,618.2661875,723.0030625,685.7994375,802.9345,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.056625,631.5375625,575.254875,0.0,641.8746875,615.6174375,721.8499375,681.747625,798.0515625,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2734375,634.847625,576.8503125,0.0,641.8299375,613.037,720.7630625,677.7435625,793.2,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.531375,638.217,578.5258125,0.0,641.861625,610.5258125,719.74275,673.7880625,788.3804375,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8298125,641.64475,580.28075,0.0,641.9696875,608.084625,718.7891875,669.882,783.5935,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1679375,645.129875,582.11425,0.0,642.1540625,605.7143125,717.9028125,666.0261875,778.8396875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.545125,648.6715625,584.02575,0.0,642.41475,603.41575,717.08375,662.221625,774.1196875,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.96075,652.26875,586.014375,0.0,642.751625,601.18975,716.33225,658.469125,769.434125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.414125,655.920625,588.079375,0.0,643.1645625,599.037125,715.6485,654.769625,764.7836875,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9045625,659.62625,590.2199375,0.0,643.653375,596.958625,715.0328125,651.124,760.168875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4315,663.3846875,592.43525,0.0,644.218,594.955125,714.48525,647.5331875,755.5905,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9941875,667.1950625,594.7244375,0.0,644.858125,593.02725,714.006,643.998125,751.0491875,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.592125,671.0565,597.0866875,0.0,645.5735625,591.1759375,713.5951875,640.519625,746.5455625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2246875,674.9680625,599.521125,0.0,646.3640625,589.4016875,713.253,637.0988125,742.080375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8911875,678.9289375,602.026875,0.0,647.229375,587.705375,712.9795,633.7364375,737.654375,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.591125,682.9383125,604.6030625,0.0,648.1691875,586.0875625,712.7746875,630.4335625,733.268125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.323875,686.9951875,607.24875,0.0,649.1831875,584.549,712.63875,627.1910625,728.9225,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0888125,691.098875,609.9630625,0.0,650.2709375,583.09025,712.571625,624.0099375,724.618125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.248375,612.745125,0.0,651.4321875,581.7119375,712.5734375,620.891125,720.3558125,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4430625,615.593875,0.0,652.6665,580.414625,712.6440625,617.8355,716.1363125,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6819375,618.5085,0.0,653.9734375,579.198875,712.7835625,614.8440625,711.960375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.964375,621.4880625,0.0,655.3525625,578.06525,712.991875,611.9178125,707.82875,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2894375,624.531625,0.0,656.8034375,577.014125,713.2689375,609.0575625,703.7423125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6564375,627.63825,0.0,658.325625,576.046,713.614625,606.264375,699.70175,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0645625,630.807,0.0,659.9185625,575.1613125,714.0289375,603.539125,695.707875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5130625,634.0369375,0.0,661.58175,574.3604375,714.5116875,600.88275,691.761625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0011875,637.3270625,0.0,663.3146875,573.6436875,715.06275,598.296125,687.8636875,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5283125,640.6765625,0.0,665.1168125,573.0115,715.682,595.78025,684.0149375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0935625,644.0844375,0.0,666.9875625,572.464,716.3691875,593.336,680.21625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6963125,647.5498125,0.0,668.926375,572.0015625,717.124125,590.9641875,676.4684375,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3358125,651.0716875,0.0,670.932625,571.6243125,717.9466875,588.6658125,672.772375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0114375,654.64925,0.0,673.0056875,571.3325,718.8365625,586.441625,669.128875,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7225625,658.2814375,0.0,675.145,571.126125,719.7935,584.2925625,665.5388125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.468375,661.9675,0.0,677.3499375,571.005375,720.81725,582.2194375,662.0031875,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2483125,665.7065,0.0,679.619875,570.9703125,721.9075625,580.223,658.5226875,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.06175,669.4975,0.0,681.9540625,571.0209375,723.0640625,578.304125,655.0983125,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.908,673.339625,0.0,684.351875,571.1571875,724.2865,576.463625,651.7309375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7865,677.232,0.0,686.81275,571.379,725.5744375,574.702125,648.4215,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6966875,681.1738125,0.0,689.335875,571.686375,726.9276875,573.0204375,645.17075,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.637875,685.1641875,0.0,691.920625,572.0790625,728.34575,571.4193125,641.97975,816.4075,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6095,689.2021875,0.0,694.5663125,572.5569375,729.8283125,569.8993125,638.84925,812.0390625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.611,693.287125,0.0,697.2721875,573.11975,731.3749375,568.4611875,635.78025,807.7075625,819.841625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6418125,697.4180625,0.0,700.037625,573.7673125,732.98525,567.1055,632.773625,803.4135625,816.5390625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.701375,701.5941875,0.0,702.8619375,574.4993125,734.6588125,565.832875,629.83025,799.1576875,813.2833125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.78925,705.81475,0.0,705.7443125,575.315375,736.3951875,564.6439375,626.9510625,794.9405625,810.0749375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0789375,0.0,708.6840625,576.2151875,738.1939375,563.5390625,624.136875,790.76275,806.9145625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3859375,0.0,711.6805625,577.198375,740.054625,562.518875,621.3886875,786.6249375,803.80275,820.52475,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.735,0.0,714.733,578.2645,741.9768125,561.5838125,618.70725,782.52775,800.7400625,815.43625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1253125,0.0,717.8406875,579.4130625,743.959875,560.7343125,616.0935625,778.471875,797.727,810.3758125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5561875,0.0,721.0029375,580.6435625,746.0035,559.9706875,613.5484375,774.457875,794.76425,805.3440625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0268125,0.0,724.219,581.9555625,748.1070625,559.293375,611.0726875,770.4865,791.8523125,800.3415625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5365625,0.0,727.488125,583.3485,750.270125,558.7026875,608.66725,766.558375,788.99175,795.36875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.084625,0.0,730.8096875,584.82175,752.4921875,558.1988125,606.332875,762.674125,786.183125,790.4263125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6703125,0.0,734.182875,586.3746875,754.772625,557.7820625,604.0705,758.8345,783.4270625,785.51475,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.293,0.0,737.6070625,588.0066875,757.111,557.452625,601.8808125,755.0401875,780.7240625,780.63475,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.951875,0.0,741.0815,589.717125,759.50675,557.2106875,599.76475,751.2918125,778.074625,775.7868125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.646375,0.0,744.6054375,591.5053125,761.959375,557.05625,597.7229375,747.590125,775.4794375,770.9715625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3758125,0.0,748.17825,593.3705625,764.46825,556.9895,595.7563125,743.9358125,772.939,766.189625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1395625,0.0,751.7991875,595.312125,767.0328125,557.0104375,593.8655,740.329625,770.4538125,761.4416875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.936875,0.0,755.4675625,597.3291875,769.6525625,557.1190625,592.05125,736.7721875,768.024375,756.7283125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.76725,0.0,759.1826875,599.421125,772.3269375,557.31525,590.3143125,733.26425,765.651375,752.05025,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.63,0.0,762.943875,601.587,775.0553125,557.599,588.6553125,729.8065,763.3351875,747.408125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5245625,0.0,766.7505,603.8261875,777.8371875,557.970125,587.075,726.39975,761.0764375,742.8025625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4503125,0.0,770.60175,606.1376875,780.6719375,558.4285,585.5739375,723.044625,758.875625,738.2343125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4066875,0.0,774.4970625,608.5208125,783.5589375,558.9738125,584.15275,719.7419375,756.7331875,733.7040625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.393125,0.0,778.43575,610.9746875,786.49775,559.6059375,582.8120625,716.4923125,754.6496875,729.2125625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.409,0.0,782.417125,613.4984375,789.487625,560.3245,581.552375,713.296625,752.625625,724.7604375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.453875,0.0,786.4405625,616.0911875,792.528125,561.1291875,580.37425,710.1554375,750.6614375,720.3485625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5270625,0.0,790.5054375,618.7520625,795.618625,562.0195625,579.2781875,707.0695625,748.757625,715.9775625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6110625,621.48025,798.7585,562.9953125,578.2646875,704.03975,746.914625,711.64825,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7568125,624.2748125,801.9471875,564.056,577.334125,701.06675,745.1329375,707.361375,819.5006875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9420625,627.1349375,805.184125,565.2010625,576.4869375,698.1511875,743.413,703.11775,814.399375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.16625,630.0595625,808.4686875,566.4300625,575.7235,695.293875,741.7551875,698.918125,809.3259375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4286875,633.0479375,811.8003125,567.742375,575.044125,692.4955625,740.1599375,694.763375,804.2810625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.72875,636.099125,815.1784375,569.1375,574.4490625,689.756875,738.62775,690.65425,799.26525,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0659375,639.21225,818.6025,570.61475,573.9386875,687.0785625,737.158875,686.5915625,794.279,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3863125,0.0,572.1735625,573.5131875,684.461375,735.7538125,682.5761875,789.3229375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6204375,0.0,573.81325,573.1726875,681.9059375,734.4128125,678.6089375,784.397625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9138125,0.0,575.533125,572.9174375,679.4130625,733.136375,674.69075,779.503625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2655,0.0,577.3324375,572.7474375,676.983375,731.92475,670.822375,774.6415625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6745,0.0,579.2105,572.662875,674.6175625,730.77825,667.0046875,769.812,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1400625,0.0,581.1664375,572.66375,672.3163125,729.6971875,663.2386875,765.015625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6611875,0.0,583.199625,572.7500625,670.0803125,728.6819375,659.525125,760.2530625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2370625,0.0,585.309125,572.92175,667.9101875,727.732625,655.865,755.5249375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8668125,0.0,587.494125,573.17875,665.8065625,726.8496875,652.2591875,750.8319375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5495,0.0,589.7538125,573.5209375,663.7701875,726.0331875,648.7085625,746.1746875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.28425,0.0,592.087375,573.9481875,661.8015,725.2835,645.2140625,741.553875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0703125,0.0,594.493875,574.46025,659.9013125,724.60075,641.7765625,736.9701875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9066875,0.0,596.9724375,575.057,658.0700625,723.9851875,638.3970625,732.4243125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.792625,0.0,599.52225,575.738125,656.308375,723.4369375,635.0765,727.917,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.72725,0.0,602.14225,576.50325,654.616875,722.956125,631.81575,723.449,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7098125,0.0,604.831625,577.352125,652.996,722.543,628.61575,719.0209375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.739375,0.0,607.5894375,578.2844375,651.446375,722.1975625,625.4774375,714.6336875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8151875,0.0,610.41475,579.299625,649.9684375,721.9199375,622.40175,710.288,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.936375,0.0,613.306625,580.397375,648.56275,721.71025,619.3896875,705.9845625,0.0
