260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.089625,0.0,593.2695,740.6440625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0020625,0.0,590.8085,737.2594375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.984875,0.0,588.4203125,733.9253125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.037375,0.0,586.1059375,730.6424375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1589375,0.0,583.8661875,727.4115
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3488125,0.0,581.7019375,724.23325
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.606375,0.0,579.6140625,721.10825
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9309375,0.0,577.6033125,718.0373125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.32175,0.0,575.670625,715.021125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.778125,0.0,573.8166875,712.060375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.29925,0.0,572.0423125,709.15575
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8845,0.0,570.34825,706.3079375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5330625,0.0,568.7351875,703.5176875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2441875,0.0,567.2038125,700.785625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.017125,0.0,565.7548125,698.1125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.851125,0.0,564.3888125,695.4989375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.745375,0.0,563.1064375,692.945625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6991875,0.0,561.90825,690.45325
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7116875,0.0,560.7948125,688.0225
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7821875,0.0,559.766625,685.654
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.909875,0.0,558.8240625,683.348375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.094,0.0,557.96775,681.1063125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.33375,0.0,557.197875,678.9285
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.628375,0.0,556.5149375,676.8154375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9770625,0.0,555.91925,674.7678125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.379125,0.0,555.411,672.7861875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8336875,0.0,554.9905,670.8711875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3400625,0.0,554.658,669.0233125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8975,0.0,554.4135625,667.24325
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5051875,0.0,554.2573125,665.5314375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.162375,0.0,554.189375,663.8885
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8683125,0.0,554.20975,662.3148125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6223125,0.0,554.3184375,660.811
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.423625,0.0,554.515375,659.3775
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2714375,0.0,554.8005,658.0148125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.165125,0.0,555.173625,656.7233125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1039375,0.0,555.634625,655.5034375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.087125,0.0,556.18325,654.355625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.114,0.0,556.8191875,653.2801875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.183875,0.0,557.54225,652.2775625
