196,196,0.0,0.0,0.0,0.0,0.0,0.0,35.73559888273728,0.0,12.621428931626042,38.536773392479326,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,36.12768046242924,0.0,12.305639825783658,38.33060160262089,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,36.51852579612212,0.0,12.022232551378963,38.12895312872292,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,36.90798255096231,0.0,11.773891765642361,37.932034127677966,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,37.29587409380929,0.0,11.563135729978384,37.74006559592811,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,37.68206893714193,0.0,11.392407084527832,37.55326346760016,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,38.066431163303186,0.0,11.263693136959006,37.3718514290179,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,38.448821214284685,0.0,11.178611334753484,37.19604026340961,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,38.82914073210647,0.0,11.13826083670719,37.02603367081379,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,39.20726726779977,0.0,11.143191535875943,36.862062232387025,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,39.58310535853471,0.0,11.193307484668992,36.70432097862198,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,39.95656650763267,0.0,11.288000176784777,36.55301686096872,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,40.327568819434624,0.0,11.426025575029925,36.40836162474079,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,40.696025172391934,0.0,11.605639483417576,36.27053569841858,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,41.06187774807078,0.0,11.82475044288664,36.13973704317478,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,41.42505135997056,0.0,12.080956197783792,36.01615228810607,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,41.785498666109085,0.0,12.371617014550594,35.89994861005395,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,42.14315520622061,0.0,12.69406775851472,35.79130203332115,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,42.49798824299948,0.0,13.045524224773516,35.69036779031571,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,42.849942670499146,0.0,13.423348133341975,35.59730895832451,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,43.19898860892756,0.0,13.824901533270989,35.51225166600251,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,43.54509452180533,0.0,14.247769378395176,35.43532867017582,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,43.888232352187536,0.0,14.689573849370476,35.366664193509905,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,44.2283725412203,0.0,15.148212589086143,35.30635842960163,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,44.565498394163626,0.0,15.621686378427327,35.25451697458945,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,44.89959582092786,0.0,16.108171309812846,35.21121292855636,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,45.23064864453494,0.0,16.605968308442158,35.17651650753654,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,45.55864332502547,0.0,17.113600429410837,35.150487268352514,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,45.88357760225776,0.0,17.629653379403763,35.13316628892628,47.530403820292314,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,46.20544665196517,0.0,18.152889829799193,35.12458351431491,47.22806063745077,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,46.52424334999581,0.0,18.68215726077429,35.12474248763771,46.92293114569581,47.56899420199757,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,46.839975223073694,0.0,19.216435128338134,35.1336581367296,46.61502293197265,47.502669513621505,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,47.15263864326286,0.0,19.754769293527545,35.15130378737018,46.30434556169256,47.439927788636226,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,47.462244012476255,0.0,20.296333250968715,35.177656647003936,45.990901950695886,47.380818759332335,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840333066520373,35.21267522507487,45.67470996247492,47.32539035862806,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386083896287914,35.256299559508335,45.35578555309413,47.27368863622713,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932936948680506,35.30846653964578,45.03414712627004,47.225761767542956,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480320783805936,35.369087652531476,44.709815667612354,47.18164362078273,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027690261338563,35.43806445075373,44.38281488535597,47.14136997571869,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574579829742788,35.5152963801959,44.05317619450493,47.10498674146761,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120567591863193,35.60066626889222,43.72092944979216,47.07251288018979,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665219362516083,35.694033570365725,43.386117716072945,47.04398144213236,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2081922960177,35.79526451133977,43.048777939457054,47.019418963458556,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749162918378886,35.90421040383406,42.70895581886501,46.99884538346293,47.63618990361631
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287813984405787,36.02070837428167,42.366701176480866,46.9822739791616,47.306436083658795
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82388088615776,36.144582140473354,42.022073542346604,46.969727907609936,46.97256872007461
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357101034829498,36.27566428454923,41.67513193213735,46.961211168592705,46.63453740307139
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88725815617274,36.41376796013269,41.32594017898171,46.956733444723554,46.292291135871096
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41415600724286,36.55870206401497,40.97458416268186,46.95630180000969,45.9457827018081
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937575397601847,36.71027882981904,40.62112750234686,46.95991236599587,45.5949556728692
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45737836088543,36.868279409385124,40.265662087891045,46.96756279318023,45.239757212558715
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973400804978965,37.03251754911843,39.90828655686581,46.979243960702334,44.88014310038449
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48549455516789,37.20277042742171,39.54908839892691,46.99495242883823,44.51605499095788
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993544625717405,37.37883481077894,39.18818598704287,47.01466973091947,44.147447948146194
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497438547088855,37.56049313376743,38.82569331977277,47.03837899152879,43.77427217542323
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99707541227938,37.747527897466696,38.461732116268635,47.066060811203336,43.39647756098462
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49237360136255,37.93972214808401,38.09643873074405,47.09768918456692,43.01400857227241
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98324368282133,38.136866448551594,37.72995183460478,47.13323980365882,42.62682976489254
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46962260553526,38.33873960017978,37.36241901521056,47.17267776119144,42.23489067879085
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95144695098869,38.54512246541414,36.994011003969234,47.215974067546505,41.83814055219832
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42867681868485,38.755804660328565,36.62489526685818,47.26308520433176,41.43653384177223
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90125517895931,38.9705657814194,36.25526384537307,47.313981848724865,41.03004207216336
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36915496669912,39.18920114272082,35.88529868529587,47.368612183703036,40.61860376663765
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832346761384755,39.411503009019384,35.515207273110754,47.42693059882393,40.20219152923391
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2908064155864,39.63725512851769,35.145216904788235,47.48889765180702,39.780767642191655
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74451469158607,39.86626356091645,34.7755527966496,47.554451877482904,39.35428904332334
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193463759636856,40.09833217731982,34.406460748701825,0.0,38.92272553534872
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63764277058193,40.33325147938335,34.038192395059745,0.0,38.486041950947325
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07704487425228,40.570840214569955,33.6710294022212,0.0,38.04420409936615
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51168615442098,40.81090416038193,33.30526060913736,0.0,37.59719892873895
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94156574342925,41.05327108527164,32.941173377163075,0.0,37.14498890968511
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36669222017235,41.29774523819542,32.579086903533714,0.0,36.68756518219602
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78707673934194,41.5441641258181,32.219336723852685,0.0,36.22489346061322
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202750509864146,41.79235337956014,31.862275158995182,0.0,35.756976961144886
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613716719385145,42.04215461892007,31.508244556107584,0.0,35.28379316661751
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000422637267,42.293393007634016,31.157648969623146,0.0,34.80533670826055
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42164294321326,42.54593086686405,30.810855304148113,0.0,34.321613448890766
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81865291673994,42.799608871978066,30.468293618958292,0.0,33.83261747788429
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21107191143414,43.054278256882384,30.130383687081185,0.0,33.33836251648064
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59892766053381,43.30980545474082,29.797562175392223,0.0,32.838867243815685
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.982249067690034,43.566051541118334,29.47029257697985,0.0,32.33414698404748
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3610811570165,43.822887514594505,29.14903521878881,0.0,31.824221916017656
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735449135857785,44.08018906863065,28.834286679285846,0.0,31.309126581802154
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1053988459099,44.33783175044909,28.526528265357285,0.0,30.788911487960448
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47097118228262,44.59570060206021,28.226286950484756,0.0,30.263615977158345
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83220253458585,44.853685114452325,27.934060944280112,0.0,29.733305900178557
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18913430896082,45.11167913768594,27.650392379358394,0.0,29.198036197070813
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54180798774178,45.36957627216715,27.375801340303653,0.0,28.65789071202893
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89026949952423,45.627278986198654,27.11084981331046,0.0,28.112942836342967
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234564485583455,45.88469820988098,26.856050356932727,0.0,27.563308736264197
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57472982601335,46.1417442678481,26.611976411520153,0.0,27.009084779942
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91081519572171,46.398327078957436,26.37914599563502,0.0,26.450402491474264
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24286557137783,46.65436899890494,26.15809881247573,0.0,25.887397007107083
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57092562183473,46.909791654914436,25.949358734151176,0.0,25.320219293707197
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16452023758368,25.753442252493002,0.0,24.74903782121291
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41848339850596,25.57084298540417,0.0,24.17405370653408
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402040118997235,0.0,23.5954640600239
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247482481177215,0.0,23.01351667389001
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107584558609503,0.0,22.428444535276213
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98276062860404,0.0,21.840567543921566
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873358500920858,0.0,21.250165981359885
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779706380243056,0.0,20.657633388811405
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702071646026113,0.0,20.063311470450998
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64069635546305,0.0,19.46766944083153
