175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075195734233375,17.390272741692556,24.495016873429222,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31019462808692,16.87124857392044,23.962819693063963,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54698133916675,16.360665465234007,23.43031679559546,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785406027490566,15.85994228568103,22.897960700115192,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025317967933134,15.37063096758044,22.366277756938786,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26657594721336,14.894449751541813,21.835817015737845,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509033022857295,14.433246503606043,21.30719778614099,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75255186873124,13.989050813153142,20.78106975862299,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996999585991226,13.564132178202357,20.25818071737372,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242247667767224,13.16081883368534,19.739337419919508,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488171955685125,12.781719073954491,19.225393078287638,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73465725727618,12.429487921339913,18.71730450224196,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98157855599577,12.106894657956175,18.21612463234443,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22883368646716,11.816833518766273,17.7229921185305,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476306158168036,11.562075672550208,17.23915738726572,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723901714264215,11.345328047861244,16.765970857999378,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97152084492161,11.169104413776111,16.304909357282014,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.219059290203155,11.035518207974832,15.857583269115551,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46643834751901,10.946367858982441,15.42569635736399,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71356553485303,10.902813425594204,15.01111154968848,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96035637579217,10.905435216742674,14.615804519066259,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206734032596565,10.954264095783785,14.241853208443288,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452620865686804,11.048551594514848,13.891471663713318,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69794260502992,11.18707624292854,13.56686020993888,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368084012570748,13.270348693488842,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589292471316114,13.004254393921798,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848224196230078,12.77077030660746,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142155793916018,12.572009717718231,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468281208481002,12.4099121202008,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823739530034445,12.286113922005327,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205770805326907,12.201936401115788,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611681726809962,12.15832715176596,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038962390212717,12.15575665613359,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485227278633758,12.194282301222941,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948278614246846,12.273428982199647,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426083038134223,12.392329022513607,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91681324850559,12.549733772748382,47.728753516525494,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418770477202173,12.744013624533196,47.42029701804107,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.930420794545242,12.97328402785034,47.10870854553333,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450381634617486,13.23542177496877,46.79399015862554,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97738908506649,13.528270897795323,46.47612038735124,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510287881697735,13.849464264125018,46.15510846991397,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048075188781212,14.196771300909433,45.83093971991293,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589779182323554,14.567881477352174,45.50361821248835,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134576477203737,14.960642801142711,45.17314103615649,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68170899082071,15.372914561879384,44.8395161895344,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230446530680013,15.802706801060026,44.50275405345059,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780176925055912,16.248184502102703,44.16285310641262,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330317898288158,16.707604128948162,43.81983794543069,47.657495173322324,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88035791563412,17.179338643415818,43.47371673684491,47.34445940471527,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429820523722682,17.661895315740495,43.12452020851099,47.02809518049704,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978274706546543,18.153908755719442,42.77225713453296,46.70838448097252,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525304266364273,18.65411452337905,42.416970067265716,46.385314425257285,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.070583111130375,19.16136103256072,42.05868479312554,46.05886464605254,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613766127358915,19.67460055546384,41.69744136356234,45.729028759982405,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15455269032981,20.192863797134862,41.33327862800724,45.395793050416714,47.799816686484874,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692693444669928,20.715254027311545,40.96624529089994,45.05914954290509,47.67189268220215,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227916968361527,21.24097264546681,40.59639491598376,44.71908715064562,47.546569332588525,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76001040355083,21.769293958210625,40.223786205957744,44.37561037997181,47.42393181862189,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2887807510224,22.299514205229613,39.84848928670572,44.02870681401475,47.30406136253972,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814032375232365,22.831037302023077,39.470568278993724,43.67838987869149,47.187047295305725,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33559844923908,23.363307004339575,39.090105366177475,43.32465598908466,47.07297483507522,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85332820449289,23.895776906562162,38.70718963004867,42.96751357282428,46.961928998266615,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36709517366674,24.428002793026266,38.32191098154494,42.60697371370939,46.853990313102074,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876757388937826,24.959529047531305,37.93437312453542,42.24305562458339,46.749242979136284,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38223277736686,25.489990685006887,37.54468788853929,41.87577109890552,46.647770648229844,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883403507844918,26.018994805172696,37.152975688131036,41.505140225885796,46.549647818108355,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38019013057967,26.546230786966838,36.75936600651551,41.13120331724868,46.454952281769835,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87251362378178,27.071404021130334,36.36399790424301,40.75397694514314,46.36376511745392,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36032051973621,27.594212910508645,35.96702055398544,40.37350981739077,46.27615775397869,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84353189256809,28.11442618852078,35.56860120828104,39.989838212397444,46.19220029324046,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32210965370892,28.6318016403698,35.16891141949995,39.60300882241904,46.11197007643129,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79601374315847,29.146139412202444,34.76813464091654,39.21307961362311,46.03552558621763,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26521013190411,29.65723780291819,34.366474732302365,38.82010183394891,45.96294098627649,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729663051943334,30.164933032931827,33.96414139082371,38.42415127067806,45.89427559457803,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1893569786982,30.669066972836333,33.56136643936422,38.02530426321315,45.829586745361546,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64428057626128,31.16949631824169,33.15838869701388,37.62363748106032,45.76893410419317,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09440581217741,31.666100403285625,32.75546244284628,37.21923450324039,45.71237519522149,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539743691108626,32.158752749837866,32.35287556549535,36.812207134162946,45.65995194917678,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980287658070345,32.64734794801984,31.950898974744874,36.402655344446934,45.611717174109515,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41604130763508,33.131808041170316,31.549856215891204,35.99069467871175,45.567712291069746,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84701115317484,33.61204713206123,31.150081790216433,35.57646491632492,45.52798057221503,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27321259624675,34.087980645110775,30.751902336466152,35.16008684575215,45.49255813155252,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69465099572196,34.559564488940396,30.355701834214557,34.74172152064239,45.4614738041992,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11135233533267,35.02673757846826,29.961857727133918,34.321534685102755,45.434758045697684,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52333226078861,35.48944632066595,29.570778806019298,33.899688675388965,45.412438399609115,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93061419091605,35.94765862250235,29.18289678497281,33.47638255673821,45.39453492959964,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33322860234257,36.40133336133603,28.79865667101066,33.05181354018868,45.381064663513044,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731201476102235,36.85046330481064,28.418537596200757,32.626193235090106,45.372037042266456,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12456010882069,37.29500366133002,28.043032845021898,32.19977476545159,45.36746291633398,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51334348828407,37.73496277243808,27.672660302311066,31.772785009605577,45.36734550078955,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897575519181,38.17031202795838,27.307951583978834,31.34551218457949,45.3716893931478,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27730171885613,38.6010599879438,26.949485403947698,30.918227757759425,45.380482511243635,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652552615725654,39.02719875314393,26.59783152245202,30.49125030973117,45.393723194557964,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02337422044469,39.448730210740045,26.25360651539262,30.06489128498246,45.41139764745592,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38979331102473,39.865671140310326,25.91742716301792,29.639512743092702,45.43348900087536,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75186584959643,40.27802248594467,25.5899442917229,29.215470769911903,45.45997734822919,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10961936293763,40.68580548377463,25.27180524344054,28.79316539469213,45.49083530061307,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.463109435022616,41.0890372117865,24.963688275478148,28.373022825856964,45.52603703304346,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812368632966184,41.48773105351742,24.666288764517006,27.95546424456836,45.56554936316581,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15744752986002,41.881918743849866,24.380303710336506,27.540981089325527,45.60933632037801,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498387563243874,42.271616830826886,24.106414572076744,27.130050500420992,45.65735921954602,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8352385235164,42.65685415600512,23.845349363573533,26.723212610767042,45.70956786874945,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16803727534052,43.03766562091354,23.5977997374697,26.32100450305642,45.76592289421139,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496841107490674,43.414081629505155,23.36445539302403,25.924017764640723,45.82637359374423,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78612852108817,23.145999370742572,25.532852641940067,45.89085816760551,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153843401014726,22.943088752369178,25.148166416110527,45.95933024200945,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51726371042671,22.75636271180585,24.77061235009522,46.031723773170604,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87642719090305,22.586436801532088,24.400901348022302,46.10797954502561,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23136730193561,22.433867882843643,24.039737703888292,46.1880321368795,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58212699945438,22.29919106026304,23.687896159167053,46.271810128743425,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9287447198521,22.1828701119601,23.346155484851195,46.359244889386886,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271263375992284,22.08533561649722,23.015308384162026,46.450266333848674,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60972571465698,22.00695039747812,22.696172349484982,46.54479879811962,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94416600119975,21.948004576249275,22.389586776863766,46.642765487650415,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27463522224209,21.908696463620444,22.096409340947403,46.744092798107076,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.601175561191354,21.8892196003319,21.81749647306806,46.848693621163875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889610554190895,21.55369693760821,46.956492721020425,47.71806936265182
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909883006323014,21.305860236767842,47.067405864438086,47.43423328715273
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949967655837128,21.07482985375151,47.18135248290761,47.14832588840069
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00969833561011,20.861419772553816,47.29824343620913,46.860378568603274
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08885915907321,20.66642150402842,47.418001625946125,46.57041694235691
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18714279675919,20.490562839909927,47.54053355634231,46.27848611803163
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304199140021808,20.334546764420978,47.665753942470445,45.984617185878804
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439610148512216,20.19901012665302,0.0,45.68885707913015
