289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1039375,623.3774375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.148875,620.4845,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.27275,617.657125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.475125,614.8961875,810.847875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7555625,612.202625,806.011125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1135625,609.5773125,801.2059375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5485625,607.021125,796.4329375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.060125,604.535,791.69275
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6475625,602.11975,786.985875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3104375,599.77625,782.313
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.048,597.505375,777.67475
