209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2644375,562.8646875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5545625,563.120125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9271875,563.462375,817.672125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3816875,563.89125,812.86975,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9174375,564.4065625,808.0991875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5338125,565.008,803.3611875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.230125,565.6954375,798.656125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.005625,566.468375,793.9848125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8596875,567.326625,789.3476875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7914375,568.2696875,784.7454375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8001875,569.29725,780.178625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8851875,570.40875,775.6479375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0455,571.6036875,771.1540625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.280375,572.881625,766.6975,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5889375,574.242,762.2790625,816.5555625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.970375,575.6841875,757.8993125,811.70125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4238125,577.2075625,753.5590625,806.8779375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.948375,578.8115,749.2588125,802.0861875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5430625,580.4953125,744.9994375,797.326625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.207125,582.2583125,740.7815625,792.59975,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9395625,584.0998125,736.6059375,787.90625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7394375,586.0190625,732.47325,783.2466875,818.7899375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6059375,588.01525,728.38425,778.6216875,816.7808125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.538,590.087625,724.3396875,774.0318125,814.826,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.53475,592.2354375,720.3403125,769.4778125,812.925875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5953125,594.45775,716.3869375,764.9601875,811.08075,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7186875,596.7538125,712.48025,760.47975,809.2910625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9039375,599.1228125,708.6210625,756.0370625,807.5571875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.150125,601.56375,704.8101875,751.6328125,805.8795,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.456375,604.075875,701.048375,747.2676875,804.2583125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.821625,606.6581875,697.3364375,742.9424375,802.694,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.245125,609.3099375,693.6751875,738.6576875,801.1869375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7258125,612.0300625,690.0654375,734.414125,799.737375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2628125,614.81775,686.508,730.212625,798.345625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8551875,617.672125,683.0036875,726.05375,797.0120625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.502125,620.592125,679.5533125,721.938375,795.7369375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2025625,623.5769375,676.15775,717.8671875,794.5205,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9556875,626.6255625,672.8178125,713.8409375,793.363125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.760625,629.737125,669.5343125,709.8604375,792.2649375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6165,632.910625,666.308125,705.926375,791.2263125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.522375,636.1451875,663.1400625,702.039625,790.2474375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4774375,639.439875,660.031,698.201,789.3285,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.480875,642.79375,656.98175,694.41125,788.46975,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5316875,646.2059375,653.993125,690.671125,787.6714375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6291875,649.6754375,651.0660625,686.9815625,786.933625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7725,653.2013125,648.20125,683.3433125,786.2565625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9608125,656.78275,645.399625,679.7571875,785.640375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1933125,660.4188125,642.6620625,676.224125,785.08525,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.46925,664.1085,639.98925,672.7448125,784.5913125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.78775,667.8510625,637.382125,669.3201875,784.158625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.148125,671.6455625,634.8414375,665.951125,783.7873125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5495625,675.4910625,632.368,662.638375,783.4775,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9913125,679.38675,629.962625,659.382875,783.22925,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4726875,683.3316875,627.6260625,656.1854375,783.042625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9929375,687.3251875,625.359125,653.046875,782.917625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5513125,691.3661875,623.1625625,649.9681875,782.8543125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1471875,695.4540625,621.037125,646.9500625,782.8526875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.77975,699.5878125,618.9835,643.9935,782.9128125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4484375,703.76675,617.0025,641.09925,783.0345625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1525,707.99,615.09475,638.26825,783.218,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.891375,712.25675,613.261,635.50125,783.4630625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.66425,716.5663125,611.501875,632.7991875,783.7696875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4706875,720.9178125,609.8180625,630.1628125,784.1378125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.309875,725.3105625,608.210125,627.593,784.5673125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.181375,729.7438125,606.6786875,625.090625,785.058125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0844375,734.21675,605.224375,622.656375,785.610125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0185625,738.72875,603.84775,620.2911875,786.2231875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.983125,743.279,602.54925,617.99575,786.8971875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.977625,747.8668125,601.3295,615.7709375,787.631875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.001375,752.4915625,600.1889375,613.6174375,788.4271875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.054,757.1525625,599.128,611.5360625,789.2829375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8490625,598.147125,609.5275,790.1988125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5804375,597.2466875,607.5925625,791.17475,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3460625,596.4270625,605.731875,792.2104375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1453125,595.688625,603.9461875,793.3056875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9775,595.031625,602.2360625,794.46025,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8420625,594.456375,600.60225,795.6738125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.738375,593.9630625,599.045375,796.946125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.665875,593.5519375,597.566,798.2769375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.624,593.2231875,596.1646875,799.6659375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6120625,592.9769375,594.842,801.1128125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.629625,592.8131875,593.5985,802.6173125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.676125,592.7321875,592.4346875,804.179,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7338125,591.351,805.797625,817.5044375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.818125,590.347875,807.4728125,813.085
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.985125,589.42575,809.20425,808.7013125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2346875,588.585,810.9915,804.354
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.56675,587.826,812.8343125,800.0435625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.981125,587.149,814.7321875,795.77075
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4776875,586.5543125,816.68475,791.5360625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.05625,586.0421875,0.0,787.3401875
