289,289,0.0,0.0,0.0,0.0,0.0,0.0,706.6228125,642.054625,708.0243125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,708.9581875,643.445,703.777875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,711.354625,644.90825,699.5753125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,713.8115625,646.4438125,695.4174375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,716.32825,648.05125,691.3050625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,718.9041875,649.73,687.2390625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,721.538625,651.4795,683.2201875,822.73975
296,296,0.0,0.0,0.0,0.0,0.0,0.0,724.231,653.2991875,679.2493125,819.580875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,726.980625,655.1884375,675.3273125,816.469
298,298,0.0,0.0,0.0,0.0,0.0,0.0,729.786875,657.14675,671.455,813.40475
299,299,0.0,0.0,0.0,0.0,0.0,0.0,732.6490625,659.173375,667.63325,810.3885625
