223,223,0.0,0.0,0.0,0.0,0.0,0.0,811.45,708.6335625,678.0879375,731.607375,659.8676875,786.0205,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,816.5326875,710.262625,678.1944375,731.963875,658.7683125,781.252875,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.956125,678.37325,732.38725,657.7410625,776.5185625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7135,678.624375,732.877375,656.786125,771.8181875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.534375,678.947625,733.4340625,655.9038125,767.152375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4181875,679.343,734.0571875,655.0945625,762.5218125,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3644375,679.810375,734.746625,654.3585,757.9270625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3726875,680.3495,735.502125,653.6959375,753.3688125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.442375,680.96025,736.3235625,653.107125,748.8478125,813.14375
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.573,681.6425,737.2105625,652.5921875,744.364625,808.234125
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.764,682.3959375,738.1630625,652.151375,739.9200625,803.35525
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0148125,683.220375,739.18075,651.78475,735.51475,798.50775
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.324875,684.1155625,740.2633125,651.4925,731.149375,793.692125
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.69375,685.0811875,741.4105,651.27475,726.82475,788.9090625
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1206875,686.117,742.622,651.1315,722.5415625,784.1590625
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.60525,687.222625,743.8975,651.062875,718.300625,779.4428125
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1468125,688.39775,745.2366875,651.0688125,714.1025625,774.7609375
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7448125,689.6420625,746.6391875,651.149375,709.94825,770.114
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3985625,690.955125,748.104625,651.3045625,705.8384375,765.5026875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.107625,692.3365625,749.6326875,651.53425,701.7739375,760.9276875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.87125,693.7859375,751.223,651.8383125,697.7555,756.3895625
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6889375,695.302875,752.8750625,652.2168125,693.7839375,751.889125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.56,696.8869375,754.5885625,652.6695,689.8600625,747.426875
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4839375,698.537625,756.3630625,653.1961875,685.9846875,743.0036875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4600625,700.2545,758.198125,653.7968125,682.15875,738.6201875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.48775,702.037,760.0933125,654.4710625,678.3829375,734.2770625
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5664375,703.88475,762.0481875,655.21875,674.6581875,729.975125
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6955,705.797125,764.06225,656.0396875,670.9853125,725.715
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8743125,707.7736875,766.1350625,656.9335,667.36525,721.4975
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1023125,709.8138125,768.266125,657.8999375,663.79875,717.323375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3788125,711.917,770.455,658.938625,660.2868125,713.1934375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7033125,714.082625,772.701125,660.0493125,656.8301875,709.108375
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0750625,716.31025,775.0040625,661.2315625,653.429875,705.069
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4935625,718.5991875,777.36325,662.485,650.0866875,701.076125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.958125,720.948875,779.7781875,663.80925,646.8015625,697.1305625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.46825,723.35875,782.2484375,665.203875,643.5753125,693.233125
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.02325,725.8281875,784.7733125,666.668375,640.4089375,689.3845625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.622625,728.3565625,787.3524375,668.2024375,637.30325,685.5858125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2656875,730.9433125,789.98525,669.805375,634.25925,681.837625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.951875,733.58775,792.671125,671.476875,631.2776875,678.140875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.28925,795.4095625,673.2163125,628.3595625,674.4964375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.04725,798.2000625,675.02325,625.50575,670.905125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.861125,801.0420625,676.8970625,622.7170625,667.3678125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.730125,803.935,678.8371875,619.9945,663.885375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6536875,806.8783125,680.843125,617.338875,660.458625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.63125,809.8714375,682.91425,614.7510625,657.0885625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.662,812.913875,685.05,612.2319375,653.776
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7454375,816.0050625,687.24975,609.7823125,650.52175
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8808125,0.0,689.512875,607.403125,647.3268125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0675625,0.0,691.8386875,605.095125,644.192
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.305,0.0,694.2266875,602.859125,641.11825
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5925,0.0,696.6761875,600.696,638.106375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.929375,0.0,699.1865,598.6065625,635.157375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3150625,0.0,701.7569375,596.5914375,632.272
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.748875,0.0,704.3869375,594.6515625,629.4511875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2301875,0.0,707.07575,592.7875625,626.6958125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.758375,0.0,709.82275,591.0001875,624.00675
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.33275,0.0,712.62725,589.290125,621.384875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.95275,0.0,715.4885625,587.658125,618.8310625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61775,0.0,718.4060625,586.10475,616.3460625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3270625,0.0,721.3789375,584.6306875,613.9308125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.080125,0.0,724.406625,583.2365,611.5860625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8763125,0.0,727.488375,581.92275,609.3126875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7150625,0.0,730.6235,580.6900625,607.1115
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8113125,579.5389375,604.98325
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.051125,578.4698125,602.92875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3423125,577.4831875,600.9486875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.684125,576.5794375,599.0439375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.075875,575.7590625,597.2150625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.516875,575.02225,595.462875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0065,574.3695,593.788
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5440625,573.801,592.191125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1288125,573.317,590.6728125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7601875,572.91775,589.2338125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4375,572.6034375,587.8745625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.16,572.374125,586.59575
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.927125,572.2300625,585.3978125
