209,209,0.0,0.0,0.0,0.0,0.0,0.0,703.8185,695.3769375,643.2405,673.187375,809.469125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,708.15625,699.404,640.1994375,670.5601875,808.356875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,712.536,703.47725,637.2206875,667.9954375,807.303875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,716.9570625,707.595875,634.305125,665.4939375,806.3103125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,721.418625,711.7591875,631.453625,663.0563125,805.3765625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,725.9199375,715.96625,628.6670625,660.6833125,804.502625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,730.4603125,720.2164375,625.946375,658.375625,803.688875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,735.0389375,724.508875,623.2923125,656.134,802.9354375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,739.6551875,728.842875,620.7058125,653.9590625,802.2424375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,744.30825,733.2176875,618.1876875,651.8514375,801.6100625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,748.9975625,737.6325625,615.73875,649.811875,801.0385,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,753.7223125,742.0868125,613.3599375,647.8409375,800.5278125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,758.4819375,746.5796875,611.052,645.939375,800.0781875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,763.2756875,751.1105,608.81575,644.107625,799.689625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,768.103,755.6785625,606.652,642.3464375,799.362375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,772.96325,760.28325,604.5615,640.656375,799.0963125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,777.8556875,764.9238125,602.5450625,639.0379375,798.8916875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,782.7798125,769.5996875,600.603375,637.4916875,798.7484375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,787.735,774.3101875,598.7371875,636.0181875,798.666625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,792.7206875,779.054625,596.94725,634.6179375,798.64625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,797.73625,783.8324375,595.23425,633.291375,798.6873125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,802.7811875,788.643,593.5988125,632.0390625,798.789875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,807.8548125,793.48575,592.041625,630.8613125,798.953875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,812.95675,798.3600625,590.56325,629.7586875,799.17925,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,818.0863125,803.2653125,589.1643125,628.7315,799.4659375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.201,587.8454375,627.780125,799.813875,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1665625,586.6070625,626.904875,800.2230625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.44975,626.1061875,800.6933125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3740625,625.38425,801.2245625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3803125,624.7393125,801.8166875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.469,624.17175,802.4695,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6405,623.681625,803.1829375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8951875,623.2691875,803.9568125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2333125,622.9345625,804.790875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.65525,622.6779375,805.6850625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1611875,622.499375,806.6390625,814.5636875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7514375,622.398875,807.6526875,809.9116875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4260625,622.3765625,808.72575,805.2935,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.18525,622.4324375,809.8580625,800.70975,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.029125,622.5664375,811.04925,796.161,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.95775,622.7785,812.2990625,791.647875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.971125,623.068625,813.6073125,787.171,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.06925,623.436625,814.97375,782.7309375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.252125,623.8824375,816.3979375,778.3284375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5196875,624.4058125,0.0,773.9640625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.87175,625.0065625,0.0,769.6385,818.4784375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.308125,625.6845,0.0,765.352375,814.3583125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.82875,626.4394375,0.0,761.1064375,810.277,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4333125,627.2709375,0.0,756.9013125,806.2350625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1215625,628.1788125,0.0,752.737625,802.233125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.89325,629.1626875,0.0,748.6161875,798.2718125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7479375,630.2221875,0.0,744.5376875,794.35175,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.685375,631.3569375,0.0,740.50275,790.4734375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7050625,632.566625,0.0,736.5121875,786.637625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.806625,633.8506875,0.0,732.5666875,782.8449375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.989625,635.20875,0.0,728.667,779.0959375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2535625,636.6403125,0.0,724.813875,775.39125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.597875,638.1448125,0.0,721.008,771.731625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.022,639.721875,0.0,717.25025,768.117625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.525375,641.370875,0.0,713.54125,764.5499375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1075,643.09125,0.0,709.8819375,761.02925,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7675625,644.8825,0.0,706.2729375,757.556125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5050625,646.743875,0.0,702.7150625,754.1313125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.31925,648.6749375,0.0,699.209125,750.7554375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2095,650.675,0.0,695.7559375,747.4291875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.175,652.7434375,0.0,692.35625,744.1531875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2150625,654.8795625,0.0,689.010875,740.9281875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3289375,657.08275,0.0,685.720625,737.7548125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5158125,659.3523125,0.0,682.48625,734.6336875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.775,661.6875,0.0,679.3085625,731.5655625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.105625,664.08775,0.0,676.1884375,728.5510625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.506875,666.55225,0.0,673.126625,725.5909375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9779375,669.080375,0.0,670.1239375,722.68575,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.518,671.6713125,0.0,667.181125,719.83625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.126125,674.324375,0.0,664.2990625,717.0430625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.801625,677.0388125,0.0,661.4785,714.306875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5435,679.813875,0.0,658.72025,711.628375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3509375,682.648875,0.0,656.025125,709.008125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2230625,685.5430625,0.0,653.393875,706.446875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.159,688.495625,0.0,650.82725,703.9451875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1578125,691.505875,0.0,648.3260625,701.5038125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2186875,694.573,0.0,645.891125,699.1233125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.34075,697.6963125,0.0,643.5230625,696.8043125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.523125,700.875,0.0,641.22275,694.5474375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7648125,704.1083125,0.0,638.9908125,692.3533125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0650625,707.3955,0.0,636.8280625,690.2225,816.7980625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4229375,710.735875,0.0,634.735125,688.155625,813.826
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8375625,714.128625,0.0,632.71275,686.1533125,810.9034375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3080625,717.573,0.0,630.761625,684.2160625,808.0310625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8335625,721.06825,0.0,628.882375,682.3444375,805.20925
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4131875,724.6136875,0.0,627.0756875,680.539,802.4386875
