98,98,0.0,656.172125,0.0,718.878875,0.0,0.0,0.0,0.0,0.0,0.0,656.9841875,564.6844375,733.4913125,615.798,780.9684375,807.6425625,816.29125,817.6101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,658.704875,0.0,722.9488125,0.0,0.0,0.0,0.0,0.0,0.0,658.66,564.212125,733.3106875,612.815375,778.2811875,802.88425,814.971,813.573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,661.30125,0.0,727.063125,0.0,0.0,0.0,0.0,0.0,0.0,660.4050625,563.82625,733.1959375,609.8981875,775.6469375,798.15825,813.7089375,809.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,663.9606875,0.0,731.221125,0.0,0.0,0.0,0.0,0.0,0.0,662.2188125,563.526875,733.1470625,607.0474375,773.0661875,793.46525,812.5053125,805.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,666.6823125,0.0,735.4220625,0.0,0.0,0.0,0.0,0.0,0.0,664.100625,563.3141875,733.1640625,604.2640625,770.5394375,788.80575,811.3604375,801.7020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,669.465375,0.0,739.6651875,0.0,0.0,0.0,0.0,0.0,0.0,666.05,563.1883125,733.2469375,601.5489375,768.0671875,784.1805,810.2745,797.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,672.309125,0.0,743.9498125,0.0,0.0,0.0,0.0,0.0,0.0,668.06625,563.14925,733.3956875,598.903,765.650125,779.5899375,809.2478125,793.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,675.2128125,0.0,748.2751875,0.0,0.0,0.0,0.0,0.0,0.0,670.148875,563.1970625,733.61025,596.32725,763.288625,775.0348125,808.2805625,790.2035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,678.175625,0.0,752.640625,0.0,0.0,0.0,0.0,0.0,0.0,672.297125,563.3316875,733.8905625,593.8225625,760.9833125,770.51575,807.3729375,786.456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,681.1968125,0.0,757.0454375,0.0,0.0,0.0,0.0,0.0,0.0,674.5105625,563.553125,734.236625,591.3898125,758.734625,766.0333125,806.5251875,782.7530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,684.275625,0.0,761.488875,0.0,0.0,0.0,0.0,0.0,0.0,676.7883125,563.8611875,734.6481875,589.0299375,756.543125,761.58825,805.7374375,779.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,687.41125,0.0,765.97025,0.0,0.0,0.0,0.0,0.0,0.0,679.1299375,564.2558125,735.1253125,586.7438125,754.4093125,757.181125,805.01,775.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,690.6029375,0.0,770.489,0.0,0.0,0.0,0.0,0.0,0.0,681.534625,564.7368125,735.66775,584.5323125,752.333625,752.8126875,804.342875,771.9125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,693.8498125,0.0,775.044375,0.0,0.0,0.0,0.0,0.0,0.0,684.0018125,565.3039375,736.275375,582.39625,750.3165625,748.483625,803.7363125,768.3910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,697.15125,0.0,779.6358125,0.0,0.0,0.0,0.0,0.0,0.0,686.53075,565.956875,736.9480625,580.3365,748.358625,744.1945625,803.1904375,764.9165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,700.506375,0.0,784.2625625,0.0,0.0,0.0,0.0,0.0,0.0,689.1208125,566.6954375,737.685625,578.353875,746.4603125,739.94625,802.7053125,761.4898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,703.914375,0.0,788.924125,0.0,0.0,0.0,0.0,0.0,0.0,691.77125,567.51925,738.487875,576.4491875,744.622,735.739375,802.2811875,758.111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,707.374625,0.0,793.61975,0.0,0.0,0.0,0.0,0.0,0.0,694.4814375,568.4279375,739.3545625,574.623125,742.8441875,731.574625,801.918,754.7819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,710.88625,0.0,798.3489375,0.0,0.0,0.0,0.0,0.0,0.0,697.250625,569.4210625,740.2855,572.8765,741.1273125,727.4528125,801.6159375,751.5021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,714.4485625,0.0,803.1110625,0.0,0.0,0.0,0.0,0.0,0.0,700.078125,570.4981875,741.2804375,571.210125,739.4718125,723.374625,801.375,748.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,718.0606875,0.0,807.9055,0.0,0.0,0.0,0.0,0.0,0.0,702.96325,571.658875,742.3390625,569.6245625,737.8780625,719.340875,801.1953125,745.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,721.722,0.0,812.7316875,0.0,0.0,0.0,0.0,0.0,0.0,705.90525,572.902625,743.4611875,568.1205625,736.3465,715.3521875,801.076875,741.967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,725.4316875,0.0,817.5890625,0.0,0.0,0.0,0.0,0.0,0.0,708.903375,574.2288125,744.6464375,566.6988125,734.8775,711.4094375,801.0196875,738.8928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,729.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9570625,575.6369375,745.894625,565.359875,733.4715,707.513375,801.023875,735.8711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,732.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0654375,577.1264375,747.2053125,564.1043125,732.12875,703.66475,801.0893125,732.9031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,736.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2279375,578.6965625,748.57825,562.93275,730.849625,699.864375,801.2160625,729.989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,740.7394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4436875,580.34675,750.013,561.84575,729.6345625,696.113,801.404,727.1305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,744.6800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.712125,582.0763125,751.5093125,560.8436875,728.48375,692.4115,801.6531875,724.32725,818.7769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,748.664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0324375,583.8845,753.0668125,559.927125,727.397625,688.760625,801.9635625,721.5801875,814.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,752.6925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4039375,585.7705625,754.6850625,559.096375,726.376375,685.1611875,802.335,718.89,809.8314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,756.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.825875,587.733875,756.3636875,558.3519375,725.4203125,681.6140625,802.767375,716.257375,805.4124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,760.8755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2976875,589.7735,758.1023125,557.694125,724.5296875,678.12,803.26075,713.6828125,801.030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,765.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8185,591.88875,759.9004375,557.1231875,723.7048125,674.679875,803.8148125,711.1670625,796.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,769.2235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.38775,594.0788125,761.75775,556.6394375,722.9458125,671.2945625,804.429625,708.71075,792.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,773.4578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.004625,596.3428125,763.6738125,556.2430625,722.2529375,667.9648125,805.104875,706.3144375,788.1090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,777.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6685625,598.68,765.6480625,555.9343125,721.626375,664.6915,805.8405625,703.9788125,783.8794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,782.0433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.37875,601.089375,767.6801875,555.7133125,721.0663125,661.4755,806.636375,701.704375,779.689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,786.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.134625,603.5701875,769.769625,555.5801875,720.572875,658.317625,807.49225,699.491875,775.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,790.78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.935375,606.1215,771.9159375,555.5349375,720.14625,655.2186875,808.408,697.3418125,771.4319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,795.2048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7804375,608.7425,774.1186875,555.577625,719.7865625,652.1795625,809.3833125,695.25475,767.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,799.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.669125,611.4321875,776.3773125,555.7081875,719.4938125,649.201125,810.4180625,693.23125,763.3411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,804.1606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.60075,614.1896875,778.6914375,555.9266875,719.2681875,646.2841875,811.5119375,691.272,759.360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,808.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.574625,617.014125,781.0605,556.232875,719.1096875,643.4295625,812.6648125,689.3774375,755.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,813.2561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5901875,619.9045625,783.4839375,556.626625,719.018375,640.6381875,813.876375,687.5480625,751.5300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,817.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.64675,622.8600625,785.961375,557.1078125,718.9943125,637.91075,815.146375,685.7845,747.6824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7436875,625.87975,788.4921875,557.6761875,719.0375,635.2481875,816.4745,684.08725,743.8806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.880375,628.962625,791.0759375,558.3315,719.147875,632.65125,817.8605,682.45675,740.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.05625,632.1078125,793.7120625,559.0734375,719.3254375,630.1208125,0.0,680.8935,736.4176875,815.126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2705625,635.314375,796.4000625,559.901625,719.570125,627.657625,0.0,679.398,732.757875,810.9983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.52275,638.581375,799.1394375,560.8156875,719.881875,625.2625625,0.0,677.9706875,729.1468125,806.90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8123125,641.907875,801.9295625,561.8151875,720.260625,622.9363125,0.0,676.6119375,725.5851875,802.8603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1385625,645.293,804.77,562.89975,720.70625,620.67975,0.0,675.32225,722.073875,798.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.73575,807.660125,564.06875,721.218625,618.4935625,0.0,674.1019375,718.6134375,794.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.23525,810.5995,565.3218125,721.7975625,616.3785625,0.0,672.9515,715.2048125,790.9604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.790625,813.5875625,566.65825,722.443,614.3355,0.0,671.871125,711.8485625,787.0781875,819.1559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.400875,816.62375,568.0775625,723.1546875,612.365,0.0,670.8613125,708.5455625,783.23925,814.2159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.06525,819.7075,569.5790625,723.9324375,610.467875,0.0,669.9223125,705.2965,779.4441875,809.3056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7826875,0.0,571.162125,724.7760625,608.64475,0.0,669.0544375,702.102125,775.693625,804.4258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.552375,0.0,572.826125,725.6853125,606.89625,0.0,668.2579375,698.96325,771.9883125,799.5769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3735,0.0,574.57025,726.6599375,605.2231875,0.0,667.533125,695.880625,768.328875,794.7595,819.9309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2450625,0.0,576.393875,727.6996875,603.626,0.0,666.880125,692.854875,764.7159375,789.9741875,817.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.16625,0.0,578.2961875,728.80425,602.1054375,0.0,666.2993125,689.8869375,761.15025,785.2215625,814.2860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.13625,0.0,580.276375,729.973375,600.662,0.0,665.79075,686.9774375,757.632375,780.5021875,811.5380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1541875,0.0,582.33375,731.2066875,599.2963125,0.0,665.354625,684.1271875,754.163,775.81675,808.8403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2191875,0.0,584.4674375,732.5039375,598.0088125,0.0,664.9910625,681.336875,750.7429375,771.1658125,806.1933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3305,0.0,586.6765625,733.86475,596.800125,0.0,664.7003125,678.6073125,747.3726875,766.55,803.5976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.48725,0.0,588.9603125,735.2888125,595.670625,0.0,664.4823125,675.9391875,744.053,761.97,801.0538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.688625,0.0,591.3178125,736.7756875,594.620875,0.0,664.3371875,673.33325,740.784625,757.4265,798.56225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.933875,0.0,593.7481875,738.325,593.6511875,0.0,664.265,670.7901875,737.5681875,752.9200625,796.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2221875,0.0,596.2505625,739.9364375,592.762,0.0,664.26575,668.3108125,734.4043125,748.451375,793.7379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.55275,0.0,598.824,741.6095,591.95375,0.0,664.3395,665.8958125,731.2938125,744.02125,791.4061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.924875,0.0,601.4675625,743.3438125,591.226625,0.0,664.486125,663.5458125,728.2373125,739.63025,789.1286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3378125,0.0,604.180375,745.1389375,590.5810625,0.0,664.7056875,661.261625,725.2355,735.279125,786.9059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79075,0.0,606.9615,746.994375,590.01725,0.0,664.998,659.0438125,722.289,730.9685625,784.7383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.283,0.0,609.81,748.9098125,589.5354375,0.0,665.3630625,656.893125,719.398625,726.699375,782.626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8138125,0.0,612.7249375,750.8846875,589.135875,0.0,665.8006875,654.81025,716.5649375,722.4721875,780.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3825,0.0,615.7053125,752.9185625,588.8186875,0.0,666.3108125,652.7958125,713.7886875,718.287875,778.5711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.988375,0.0,618.75025,755.0109375,588.584,0.0,666.893125,650.850375,711.0705625,714.1470625,776.628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.63075,0.0,621.8586875,757.161375,588.4319375,0.0,667.547625,648.9746875,708.411125,710.050625,774.7439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3089375,0.0,625.0298125,759.3693125,588.3625,0.0,668.2739375,647.1693125,705.8111875,705.99925,772.916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0223125,0.0,628.262625,761.6343125,588.3758125,0.0,669.0719375,645.43475,703.2713125,701.9938125,771.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7701875,0.0,631.5560625,763.9558125,588.4718125,0.0,669.94125,643.77175,700.7921875,698.035,769.4378125,821.2486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5519375,0.0,634.909375,766.3333125,588.6505,0.0,670.88175,642.1806875,698.3744375,694.1236875,767.7866875,817.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.366875,0.0,638.3214375,768.76625,588.91175,0.0,671.893,640.66225,696.01875,690.2606875,766.195,813.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2145,0.0,641.7914375,771.2541875,589.2555,0.0,672.97475,639.216875,693.72575,686.4468125,764.6630625,809.669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.094125,0.0,645.3183125,773.7965625,589.681625,0.0,674.1266875,637.8450625,691.4960625,682.682875,763.191375,805.892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0051875,0.0,648.90125,776.3928125,590.1898125,0.0,675.348375,636.5473125,689.33025,678.9696875,761.780125,802.1585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9470625,0.0,652.53925,779.042375,590.78,0.0,676.6394375,635.3240625,687.229,675.3081875,760.42975,798.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.91925,0.0,656.2314375,781.74475,591.451875,0.0,677.9995625,634.1758125,685.1928125,671.6990625,759.1405625,794.8196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9210625,0.0,659.976875,784.499375,592.205125,0.0,679.42825,633.102875,683.222375,668.1433125,757.912875,791.2163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9520625,0.0,663.774625,787.3056875,593.0395625,0.0,680.9250625,632.1056875,681.31825,664.64175,756.7469375,787.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0116875,0.0,667.6238125,790.1631875,593.9546875,0.0,682.489625,631.1845625,679.480875,661.19525,755.643125,784.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.523625,793.0711875,594.95025,0.0,684.1214375,630.3399375,677.7109375,657.804625,754.601625,780.6780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4730625,796.0293125,596.0258125,0.0,685.82,629.572,676.008875,654.47075,753.6228125,777.257875,820.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4713125,799.036875,597.180875,0.0,687.5848125,628.881125,674.3753125,651.194625,752.7068125,773.885125,815.585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5175,802.0933125,598.4150625,0.0,689.415375,628.2675,672.810625,647.977,751.853875,770.5603125,810.5044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6108125,805.198125,599.727875,0.0,691.311125,627.731375,671.3153125,644.81875,751.06425,767.284125,805.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.750375,808.35075,601.11875,0.0,693.271625,627.273,669.8899375,641.720875,750.3381875,764.0571875,800.4270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
