210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.21675,683.897625,725.880875,695.141,776.4788125,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.885875,684.370625,726.06575,694.0535625,771.6481875,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.622625,684.9149375,726.318125,693.0344375,766.8505625,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4265,685.530375,726.638,692.083875,762.086625,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.297,686.2168125,727.02525,691.202125,757.3569375,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2335625,686.974,727.47975,690.3895625,752.66225,813.61725
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.235625,687.8016875,728.001375,689.646375,748.003125,808.569125
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.302625,688.699625,728.5900625,688.9728125,743.3803125,803.5499375
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.433875,689.6675625,729.2455,688.3690625,738.7945,798.5603125
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6289375,690.7051875,729.9676875,687.83525,734.2463125,793.6008125
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.887125,691.8121875,730.75625,687.371625,729.7365,788.672
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2078125,692.9881875,731.6110625,686.9783125,725.265875,783.7744375
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5903125,694.2329375,732.531875,686.655375,720.835,778.90875
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.034125,695.546,733.5184375,686.403,716.44475,774.0755
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5385625,696.9269375,734.5705625,686.2211875,712.0958125,769.275375
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1029375,698.3754375,735.6878125,686.1100625,707.789,764.5089375
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.726625,699.8910625,736.87,686.0695625,703.5250625,759.7768125
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.409,701.4733125,738.11675,686.0998125,699.3048125,755.07975
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1493125,703.1218125,739.4278125,686.2006875,695.129,750.4183125
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9469375,704.8360625,740.8028125,686.37225,690.9985,745.79325
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8011875,706.6155625,742.2413125,686.6144375,686.914125,741.2051875
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7114375,708.4598125,743.7430625,686.927125,682.876625,736.654875
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.677,710.368375,745.307625,687.31025,678.8869375,732.1429375
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.697125,712.3406875,746.934625,687.7636875,674.9459375,727.6701875
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.77125,714.3761875,748.6235625,688.28725,671.054375,723.2373125
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8985625,716.474375,750.374125,688.880875,667.2131875,718.8450625
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0785,718.6346875,752.185875,689.5443125,663.42325,714.49425
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.31025,720.8565625,754.0583125,690.2773125,659.6854375,710.1855
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5933125,723.1395,755.991,691.07975,656.0006875,705.9196875
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9268125,725.4828125,757.9834375,691.951375,652.3698125,701.6975625
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31025,727.8859375,760.03525,692.891875,648.7938125,697.5199375
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7428125,730.3483125,762.1459375,693.901,645.2735625,693.3876875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2239375,732.8693125,764.3149375,694.9784375,641.81,689.3015
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.752875,735.448375,766.5418125,696.1238125,638.4040625,685.2623125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3289375,738.0848125,768.826,697.336875,635.0566875,681.270875
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9515625,740.778125,771.1670625,698.61725,631.7686875,677.328125
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6200625,743.5275625,773.5644375,699.9645625,628.5411875,673.434875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.33375,746.3325625,776.0175625,701.378375,625.375,669.5920625
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.092,749.1925625,778.526,702.858375,622.271125,665.8004375
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.894125,752.1068125,781.089125,704.4040625,619.2304375,662.0609375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7395,755.07475,783.7065,706.0150625,616.2539375,658.3745
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6275,758.0956875,786.3774375,707.690875,613.3425625,654.7419375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5575625,761.1690625,789.1015625,709.4310625,610.49725,651.1643125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5289375,764.2941875,791.8781875,711.2351875,607.718875,647.642375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.541125,767.4705,794.70675,713.1026875,605.0084375,644.1770625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.593375,770.69725,797.5868125,715.033125,602.36675,640.769375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.68525,773.973875,800.51775,717.0259375,599.794875,637.4201875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.816,777.29975,803.499,719.0806875,597.293625,634.1305
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6741875,806.53,721.1966875,594.863875,630.901125
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.096625,809.6101875,723.3735625,592.5065625,627.733125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.566375,812.739,725.6106875,590.2225,624.627375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0828125,815.915875,727.9075,588.012625,621.58475
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.645375,0.0,730.2635,585.87775,618.6063125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.253375,0.0,732.678,583.818625,615.692875
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9061875,0.0,735.1505,581.8361875,612.8454375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6033125,0.0,737.680375,579.931125,610.0649375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.344,0.0,740.2670625,578.10425,607.35225
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1276875,0.0,742.9099375,576.35625,604.708375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9538125,0.0,745.6084375,574.6879375,602.1340625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3619375,573.0999375,599.630375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1698125,571.593,597.198125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0315,570.1676875,594.8381875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9463125,568.824625,592.5515
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9136875,567.5645,590.3388125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.933,566.3876875,588.201
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.003625,565.294875,586.138875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1249375,564.2865,584.1533125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2963125,563.363,582.2450625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5171875,562.52475,580.4148125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.786875,561.77225,578.663375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1048125,561.10575,576.9915
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4703125,560.5255625,575.3998125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8828125,560.0320625,573.889
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.34175,559.6253125,572.4596875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8464375,559.305625,571.1125625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.39625,559.073125,569.8481875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9906875,558.9279375,568.6670625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6290625,558.8700625,567.5696875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3108125,558.899625,566.556625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.035375,559.0165,565.6283125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8020625,559.22075,564.7851875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5121875,564.0275625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8906875,563.3558125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.356125,562.7703125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.90825,562.2711875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5468125,561.8588125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2715,561.5333125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0820625,561.294875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.978,561.1435625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.959,561.0794375
