143,143,0.0,0.0,0.0,0.0,0.0,0.0,37.74271961835854,42.27659818921886,33.690630319005976,40.63919339469941,34.57119095681146,35.746613760330895,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,38.072909986976136,42.526484345260855,33.90843679894993,40.788835013463626,34.10458669812958,35.27546183950694,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,38.40347437945745,42.77766030331041,34.13267047689414,40.94313515655899,33.63391369089294,34.79916803181489,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,38.73421882898533,43.02996837357013,34.3630400887401,41.101942224566265,33.159239634889055,34.31772215137401,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,39.06496513521326,43.283276379665566,34.59922576582213,41.265098692437775,32.68067442056768,33.83114886620826,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,39.39555004426988,43.537436561819206,34.84093523961468,41.432436091235516,32.19828738374507,33.339453955566704,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,39.725806373123866,43.79231624778595,35.087872708892235,41.60379768943075,31.712209396108747,32.84266405620409,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,40.0555814996634,44.047787463821024,35.33973232561084,41.77902741141276,31.222557435372444,32.3408030116183,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,40.3847365685253,44.303722093982586,35.59622917631302,41.95795930865039,30.729469916660918,31.833917953385125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,40.713128519225165,44.56000154522341,35.85708413776872,42.14043429015028,30.233089549619038,31.322036323529048,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,41.04063896087488,44.816511701525705,36.12200259654643,42.3262895231333,29.733583058673766,30.805219199299742,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,41.36713364966575,45.073138254247624,36.390711718423624,42.515374590799404,29.23113348197841,30.283517303600988,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,41.69251318299523,45.32977597136987,36.662952720419085,42.70752525301033,28.725941559619585,29.757008725199704,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,42.01665678030342,45.586323832383,36.93845289930464,42.90259004349599,28.218205878567815,29.225771775227976,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,42.3394770721101,45.84268053035026,37.216961333402786,43.100419752208545,27.708187568610448,28.689884508412398,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,42.66086570699939,46.09875770718902,37.49822110939023,43.3008524798541,27.19613894833445,28.14946708854262,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,42.98074637280898,46.3544664038914,37.78200352177312,43.5037493771654,26.682347503006632,27.60461001653038,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,43.299032224552725,46.60971725820342,38.06806088169542,43.70895924861076,26.167103937142457,27.05545998404466,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,43.61564670441931,46.86443320389532,38.356179999823304,43.916338919449096,25.650762484637156,26.502157421384993,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,43.93051318032447,47.11853234007973,38.64612942239569,44.12574342222992,25.133685715755846,25.94484679389511,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,44.24357428857326,47.37194868908133,38.937705097752286,44.33704062974061,24.616282902011108,25.383713622358584,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,44.55476700659775,47.62460323754359,39.23069803715392,44.550091936546806,24.098975203890944,24.818938881077727,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,44.86402788152462,0.0,39.524913387868445,44.76476681589174,23.582236532205386,24.250763196773562,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,45.17130690341964,0.0,39.82016386807235,44.98093337854004,23.066585217203865,23.679400197840195,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,45.47656209651682,0.0,40.11626372962989,45.19846321867425,22.552588279858654,23.105129171310452,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,45.77974132952938,0.0,40.41304652119778,45.41724043972332,22.040851197313543,22.528232281674278,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.08080931937679,0.0,40.71033538541568,45.6371433346814,21.53203612272148,21.9490385922943,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,46.379729307943165,0.0,41.00797809255302,45.858053708161485,21.02686722954968,21.36789965695175,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.676463270930135,0.0,41.3058177583795,46.079856868766164,20.526120172913153,20.78520780542469,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,46.970988701214246,0.0,41.60370996384887,46.30245021028278,20.03067608285548,20.201401596151612,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,47.2632730006473,0.0,41.90151675669842,46.52572144556415,19.54142920064747,19.616972171081443,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,47.553294427302475,0.0,42.19910647220454,46.749574523243666,19.059390068478763,19.032452833357382,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.496348312360844,46.97390395960256,18.585660481788082,18.448442879025393,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7931228794324,47.19861603854206,18.121383210845565,17.865636584403873,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08932159353058,47.42362017661586,17.667875840915315,17.284758496325125,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384831108273175,47.648828880478376,17.22646674439359,16.706669191177525,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67955361967482,0.0,16.798628948654297,16.132323606806537,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97338650572424,0.0,16.385924147189627,15.562784797157775,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26624680971824,0.0,15.990020959841047,14.999263281742472,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55804170513807,0.0,15.612646076801454,14.443115801848421,47.80315152335581,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84869261271761,0.0,15.255662230067898,13.89594318697624,47.64966850575657,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13812061052593,0.0,14.920919083674406,13.359444210812853,47.498260086483086,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426255627311114,0.0,14.610391682446746,12.83567020199412,47.34902753081484,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71303150852491,0.0,14.326039503894549,12.3268789654729,47.202061090128865,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99838586936592,0.0,14.069743049047815,11.835642147425645,47.05745594597689,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28225564880265,0.0,13.843437102052434,11.36487696703368,46.91530812467305,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5645857681498,0.0,13.648892411297638,10.917805028799393,46.775718595099015,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84533284387305,0.0,13.487660250370553,10.498053780129595,46.63878065891761,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.124439755748874,0.0,13.361231239118695,10.109545279720663,46.50458804183384,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40186917772645,0.0,13.27069799356974,9.756551223218082,46.373247633366525,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677574287787216,0.0,13.21692203512336,9.443535039658286,46.2448453260943,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200448077119262,9.174923649108393,46.119484223444346,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221374259683202,8.955135818630453,45.997254515786764,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27956148401455,8.788096658029374,45.878254907271426,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374425827464378,8.677071783411776,45.76257506896528,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505096245217302,8.624355853059782,45.650313030203996,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670343611445688,8.631101454444988,45.5415574023299,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868783032374978,8.697122871552452,45.436395978249244,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0987400452224,8.8210380724138,45.334920116107604,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358457324580186,9.00032046826621,45.2372156190315,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646041579222967,9.231490019946449,45.14336703899815,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9595599189621,9.510513468751569,45.05345293859982,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297032285880334,9.832999093278616,44.967554862287926,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656536133795797,10.19437133589912,44.88575266322507,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036206658491153,10.590317715484588,44.808115052617225,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434191690803658,11.016593971331261,44.73471794378975,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84875560668577,11.46932396654519,44.665630436006694,47.55992868771141,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27826399726729,11.94502738972345,44.60090988628303,47.238880317677996,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721167831176416,12.440502706062816,44.54062048805056,46.91417667421248,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176025540814038,12.952914240655488,44.48481910799214,46.58577864620814,47.74988853075162,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64144607040015,13.479765057945045,44.43355983483872,46.25365546697891,47.53577512250522,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116199655458743,14.018864397876214,44.38689386397739,45.917781101605065,47.32213091943745,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599135665788808,14.568269436121938,44.344864622597,45.57813021550359,47.10904610595085,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089129335686494,15.126234042051053,44.307517163879325,45.23466913869512,46.896609586260325,47.50361252697445,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585231482079948,15.691276282031623,44.27487899335599,44.887378248812084,46.68492561567192,47.19390417215819,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086523716368163,16.26203329394265,44.24698859988141,44.5362344120212,46.474084720112714,46.88110967540603,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59211933187288,16.837352028376856,44.22387151922138,44.18121063391686,46.26419721129165,46.565225760406534,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101297386092966,17.41619895855912,44.205554602925545,43.82229036554224,46.055359313666735,46.246242120764805,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613295951406485,17.99762573742352,44.19205157926241,43.45945351943852,45.84768743095965,45.924158316342684,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127489632566963,18.580814561495856,44.183377389239425,43.09268626341567,45.64129239783608,45.59897568031075,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643264941616977,19.1650243689745,44.179538558649796,42.72197123348445,45.43627898774955,45.27069742709991,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160061152603603,19.74963264281439,44.18054278217076,42.347302988101184,45.23277269911866,44.93932876595268,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677365679772805,20.33401959580165,44.186389302952996,41.96867298380891,45.03088852205897,44.60488172029307,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194722377364485,20.917666100555223,44.197068915574356,41.586069204206524,44.830748757758414,44.26736132021909,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71168944385728,21.500093555801612,44.212568792048984,41.199498139878045,44.63248321731773,43.926784375642754,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227874895370647,22.080889290311546,44.232882095317166,40.80895803673234,44.43621044489442,43.583170556899425,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74292015383299,22.659640454291946,44.25797924178173,40.414455432262244,44.24206566933814,43.23653751697166,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25648594171352,23.2360333865675,44.28784151835926,40.015994029564936,44.0501772661356,42.8869211549716,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768262091829172,23.80973192660319,44.32243718296626,39.61359248157875,43.86068573490917,42.534340575090184,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277975749331958,24.380447646803844,44.3617311303383,39.20726726779977,43.673719418368734,42.178839013138806,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78536701154932,24.947934096009746,44.405684971002295,38.79704494956602,43.48941858324064,41.82044799424836,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29020857103651,25.511957187489287,44.45425711662346,38.382950191786215,43.307920695857085,41.45921923093328,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792273009092725,26.072306423479212,44.5074028713389,37.96501197204298,43.129370203590334,41.095192612140124,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291372171293432,26.628780921380226,44.56506510932861,37.54328402079729,42.95390838642079,40.72842930123785,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78732504453916,27.181222826039928,44.627198001366665,37.117799252540316,42.78167813541376,40.358990224970434,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279975929932284,27.729479306033795,44.69372947295181,36.68861632990965,42.61281857730263,39.986941789907824,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769165275387095,28.27340260167439,44.76460834572098,36.25579361515934,42.4474804318672,39.61235619163522,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25475692091985,28.812870799211133,44.83976225121731,35.81940349233729,42.28580507553728,39.235317916043634,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73664447500016,29.347774972626453,44.919125863216166,35.37951867973541,42.12793991744446,38.85591208478391,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2147150950108,29.87801807136303,45.00262703442837,34.93622722760794,41.974022254743765,38.47423706918423,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68886693303888,30.403504357238667,45.090187032497816,34.48962609277625,41.82420031698585,38.090392413357186,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159016276412906,30.924167718465178,45.18172991100098,34.03981377830049,41.67861705438218,37.704491960023134,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62508815164085,31.439932059473968,45.27717347013874,33.58691460691446,41.53741518611911,37.31666491919162,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08701570784624,31.95075724741772,45.37643854307722,33.13104784080929,41.4007314019116,36.927029301991304,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544724819694096,32.45657461127301,45.47943555348959,32.67236078490808,41.26870706009802,36.53573984402922,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99818596028649,32.95734973646772,45.586078298587694,32.21099657811617,41.14147687421524,36.14294084064011,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44733872401478,33.453054041053754,45.69628397138608,31.74713786684344,41.01916845102531,35.74880133627457,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892157821395564,33.94365633648589,45.80995111037432,31.280946775787207,40.90191888121533,35.35349465726509,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33260206459275,34.429131233275086,45.92699535316605,30.812646145807484,40.789851932178884,34.95720593635277,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76865610748242,34.90947402814234,46.04732289379397,30.342430154813776,40.68308891855801,34.56013273789288,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200295423518185,35.384668654169886,46.17083954955669,29.870538646205368,40.5817484165593,34.162501585989126,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62750651943645,35.85471837141497,46.29744659578872,29.397231703245218,40.48594597635256,33.7645216406597,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05028596069694,36.31961523346488,46.42705385207478,28.92277055391112,40.395793833806195,33.366448302726404,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468621163462,36.77936939801001,46.559558313440355,28.44746952689134,40.311394770942435,32.96854505045754,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882515362601765,37.23398682432492,46.694869977473495,27.97162579598327,40.23284171484195,32.571066234485734,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29197442446717,37.683489867966415,46.83289061300421,27.495604766608544,40.160235054656425,32.17431663067088,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69700667486658,38.127882993661444,46.97351832571838,27.019767812225226,40.09365893171376,31.778602030199522,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09761711248636,38.56719309361742,47.1166601697,26.544516909366124,40.03319265890758,31.384255652451166,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49382435470193,39.00144846778087,47.2622237664368,26.070274379200185,39.97891049515195,30.991602669502214,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885643164387886,39.43066038906466,47.4101052468831,25.59753281026815,39.930875465984286,30.60101512368584,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27309547228478,39.85487284290754,47.560213935611884,25.12676165472932,39.88915105272735,30.212886452434333,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65619934292324,40.27411231608866,47.71245202351059,24.65850519835398,39.853789099514245,29.827612564549902,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034979575770976,40.6884125777589,47.86673078200329,24.193350403056485,39.8248355916298,29.445610747230795,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40946210525437,41.09780273486025,0.0,23.731889162534245,39.8023185094514,29.067330539044754,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77967882420657,41.502329776595005,0.0,23.274813431412923,39.786271689211745,28.693234413043513,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14565741874901,41.90202441407158,0.0,22.82279677769496,39.776716753092614,28.32381855411805,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5074312143382,42.29693445064913,0.0,22.376620005335454,39.773663018103946,27.959581731997822,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86502939515067,42.68709717993081,0.0,21.937076221974195,39.77711346395118,27.601056644224784,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21848648740051,43.072555661878226,0.0,21.50501401822845,39.78707073162522,27.24879975557407,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567837411584385,43.45335817125182,0.0,21.081355452148387,39.80351309790228,26.903368296275822,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913121829860195,43.82954301049837,0.0,20.667051358025546,39.826424568321976,26.565352820966673,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.254379404630605,44.20116823789289,0.0,20.26312829401415,39.855770928252255,26.235377625345293,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59164131666047,44.56826741840201,0.0,19.87064009346315,39.89152979947805,25.914052657135173,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92495178397719,44.93089808282578,0.0,19.49073265430664,39.933642864497685,25.602030535400303,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254350575546816,45.28910322547989,0.0,19.124557371601952,39.98205795781381,25.299957178491383,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579877383581625,45.642939306260935,0.0,18.773352495350807,40.0367290968496,25.008493158297654,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.992444413783446,0.0,18.438330795939322,40.0975750675243,24.728311352669493,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33767849931488,0.0,18.120815956401643,40.164527231581744,24.460081135187394,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67868348003192,0.0,17.82208662413548,40.237505959107885,24.204503861483843,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01551789702998,0.0,17.543475087707392,40.31642680413939,23.9622172847844,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34822697088901,0.0,17.286236849170805,40.401189089053354,23.73392266932929,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67685969154152,0.0,17.05166956257672,40.491699609282115,23.520233641595553,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.840996374403986,40.58785532107445,23.321805244203176,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65538430016774,40.68953800164505,23.13924784167199,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495880636845868,40.79664338554285,22.973120297317095,0.0,0.0
