202,202,0.0,0.0,0.0,0.0,47.79267707375858,0.0,32.81849803111265,33.78949113489705,42.97960649643316,39.77841774567487,45.22758722411842,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,33.03277478685944,33.84386254049411,42.98989364100503,39.66432351078927,44.867926998032466,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,33.25411923259731,33.907576627289764,43.00550562868482,39.55598758084786,44.50379352097194,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,33.482187903198195,33.980536943196064,43.026419480023975,39.453544448598706,44.13514192357622,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,33.716681253552736,34.06260322536882,43.05262323198543,39.357118944747526,43.761917566174006,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,33.9572699001724,34.15364026010447,43.08408537786069,39.266819576830876,43.38408013049937,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,34.203636851598965,34.25350235129147,43.120765199051675,39.182762699622586,43.00157954982094,47.33993080884285
209,209,0.0,0.0,0.0,0.0,0.0,0.0,34.455454196359106,34.36201822876612,43.16263316429756,39.10506002709381,42.61436024686859,47.006889624349036
210,210,0.0,0.0,0.0,0.0,0.0,0.0,34.712431012852484,34.479015603409835,43.209645599075145,39.033793353095085,42.22238185587353,46.66971676810226
211,211,0.0,0.0,0.0,0.0,0.0,0.0,34.97424325642042,34.60430612678572,43.26174490104162,38.96906389309856,41.825599121552614,46.32835827514452
212,212,0.0,0.0,0.0,0.0,0.0,0.0,35.24059688829517,34.73768636286159,43.31887989619093,38.910954759184115,41.42396692746658,45.982776813364524
213,213,0.0,0.0,0.0,0.0,0.0,0.0,35.51118962144593,34.87896179354533,43.38099080336388,38.859536793640586,41.017445965049944,45.63290875118352
214,214,0.0,0.0,0.0,0.0,0.0,0.0,35.78573421094056,35.02790899839197,43.44801443897473,38.814880868512134,40.605986047498575,45.278716140744656
215,215,0.0,0.0,0.0,0.0,0.0,0.0,36.063950981620025,35.18431498778273,43.5198843634293,38.77704510285067,40.18955438627354,44.92013836491174
216,216,0.0,0.0,0.0,0.0,0.0,0.0,36.34555377442205,35.34793244662864,43.596521128238734,38.746074605097405,39.76810739056939,44.55713238444816
217,217,0.0,0.0,0.0,0.0,0.0,0.0,36.630279205473606,35.51854852057053,43.6778572959458,38.72201393816392,39.341614039469626,44.189655280286566
218,218,0.0,0.0,0.0,0.0,0.0,0.0,36.917871917947224,35.695910369610615,43.76380783649104,38.704894339081065,38.91003840719766,43.81764959559448
219,219,0.0,0.0,0.0,0.0,0.0,0.0,37.2080641588657,35.87978582059829,43.8542852814963,38.69473992187109,38.47334549047065,43.441071877690355
220,220,0.0,0.0,0.0,0.0,0.0,0.0,37.50061767116866,36.06991969877646,43.94920477165433,38.691561251895585,38.03151438492627,43.05987883730881
221,221,0.0,0.0,0.0,0.0,0.0,0.0,37.795295672627546,36.266071268692045,44.04847927913116,38.69536798281136,37.58450630121423,42.67401699347483
222,222,0.0,0.0,0.0,0.0,0.0,0.0,38.09186330620083,36.467985814509944,44.15200534662244,38.706143466397236,37.13230358399586,42.283453439212515
223,223,0.0,0.0,0.0,0.0,0.0,0.0,38.39010737619171,36.67542397192953,44.25969715942003,38.72388917233683,36.67488403759631,41.88814013185802
224,224,0.0,0.0,0.0,0.0,0.0,0.0,38.68980356785289,36.88812684713366,44.37144813226283,38.74856766891785,36.21223464230287,41.488028869372734
225,225,0.0,0.0,0.0,0.0,0.0,0.0,38.99074901642175,37.105845072959966,44.48716001535844,38.78015974405585,35.744330501233286,41.08309380500521
226,226,0.0,0.0,0.0,0.0,0.0,0.0,39.292748908866244,37.32833890487746,44.60672869552687,38.8186075657747,35.271178399162544,40.67328207327521
227,227,0.0,0.0,0.0,0.0,0.0,0.0,39.595610272918144,37.55536483527116,44.7300538582981,38.86387174086735,34.792751230318075,40.25855784071627
228,228,0.0,0.0,0.0,0.0,0.0,0.0,39.899154224064915,37.78667634945373,44.85702045604136,38.91588727818354,34.30907039333232,39.83889814273448
229,229,0.0,0.0,0.0,0.0,0.0,0.0,40.203209450666726,38.0220246518643,44.98753159398364,38.97458903685365,33.8201228046421,39.41425751299839
230,230,0.0,0.0,0.0,0.0,0.0,0.0,40.50760044705569,38.261191771735255,45.12146689317657,39.03990561641342,33.325922560854416,38.984609256304566
231,231,0.0,0.0,0.0,0.0,0.0,0.0,40.81217674221847,38.5039316384651,45.258724335461615,39.11174715340035,32.826488741839,38.54992832304734
232,232,0.0,0.0,0.0,0.0,0.0,0.0,41.11678328505594,38.75002286778319,45.399192716659215,39.19001818191702,32.32182839870623,38.110184898403155
233,233,0.0,0.0,0.0,0.0,0.0,0.0,41.42127772084968,38.99924279759814,45.54276107702555,39.27463025104733,31.811979331869367,37.66535715466643
234,234,0.0,0.0,0.0,0.0,0.0,0.0,41.72551886153585,39.25136187160707,45.689314407679234,39.36547126838943,31.296977243982823,37.21542526304909
235,235,0.0,0.0,0.0,0.0,0.0,0.0,42.02937763587644,39.50618110976136,45.83874717978326,39.462430641965796,30.776855111910045,36.76037153393227
236,236,0.0,0.0,0.0,0.0,0.0,0.0,42.33273118408009,39.763482536085625,45.99095001802122,39.5653933819867,30.25166175849231,36.30018770879172
237,237,0.0,0.0,0.0,0.0,0.0,0.0,42.63546265925497,40.02306643700783,46.14580566567699,39.67423437928742,29.721463650099466,35.83486132961974
238,238,0.0,0.0,0.0,0.0,0.0,0.0,42.93745590720654,40.28473891793791,46.30321095251943,39.788824908196666,29.186316378638203,35.36439006705475
239,239,0.0,0.0,0.0,0.0,0.0,0.0,43.23861079609421,40.548300369570576,46.4630550575424,39.90902699471076,28.646304504830105,34.88877513159648
240,240,0.0,0.0,0.0,0.0,0.0,0.0,43.53882236999345,40.81356907017826,46.62522420020187,40.034705808880354,28.10151293846183,34.40801368703837
241,241,0.0,0.0,0.0,0.0,0.0,0.0,43.838000994585684,41.08036351799845,46.78961867427818,40.165723923927345,27.552037489550507,33.922122273782264
242,242,0.0,0.0,0.0,0.0,0.0,0.0,44.13605214503258,41.34850833924179,46.95612747911722,40.30192993593756,26.997997273412977,33.431114319792
243,243,0.0,0.0,0.0,0.0,0.0,0.0,44.432900681851116,41.617839721988716,47.12464541188951,40.443176640804204,26.439502371148386,32.93501637940622
244,244,0.0,0.0,0.0,0.0,0.0,0.0,44.72846155311587,41.888194175273405,47.29507295725472,40.589315390047275,25.876700060580205,32.43385224871407
245,245,0.0,0.0,0.0,0.0,0.0,0.0,45.02266370350781,42.15940883338311,47.46730001612519,40.74018495383497,25.30974248557321,31.92765119238721
246,246,0.0,0.0,0.0,0.0,0.0,0.0,45.31543560422036,42.43134276803634,0.0,40.89564068702436,24.73879940462882,31.416475653473263
247,247,0.0,0.0,0.0,0.0,0.0,0.0,45.60671881968426,42.7038395089372,0.0,41.05551470124449,24.164073355457475,30.90035059989677
248,248,0.0,0.0,0.0,0.0,0.0,0.0,45.89644959978175,42.976769295206644,0.0,41.21966179146474,23.585762995371496,30.379353949596933
249,249,0.0,0.0,0.0,0.0,0.0,0.0,46.18456805987955,43.24999728154184,0.0,41.38790889674116,23.004117835693094,29.853554495788437
250,250,0.0,0.0,0.0,0.0,0.0,0.0,46.471030804843146,43.52338911422827,0.0,41.56010600498827,22.419372738120856,29.323010164923595
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.75578044661279,43.79682586388917,0.0,41.73608732439489,21.83183462018053,28.78783873863035
252,252,0.0,0.0,0.0,0.0,0.0,0.0,47.03877981281813,44.07018870876218,0.0,41.91570463204291,21.24181570376747,28.248119032606787
253,253,0.0,0.0,0.0,0.0,0.0,0.0,47.319982061776166,44.34336868482943,0.0,42.09878932680304,20.649665191395457,27.703972521866888
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.599351538166204,44.61625682634507,0.0,42.285190711248184,20.055791104998903,27.155535075996482
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888753636387804,0.0,42.47474920316977,19.460617244240794,26.602935117833844
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160754931185636,0.0,42.667307409938,18.864620083432115,26.046339635275494
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43217936575643,0.0,42.86271543659245,18.268374178817368,25.48590994669344
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70292708480419,0.0,43.06082568553278,17.672452174872618,24.921863475258633
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97292055377785,0.0,43.26148795049627,17.077562973074194,24.354389893391968
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24208592064738,0.0,43.464544810951544,16.484471181403606,23.78375375443636
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51034014965154,0.0,43.66986679765242,15.89404852503209,23.21019393481457
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777612765031805,0.0,43.877302364464995,15.307269161897963,22.634018964718948
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04384511933107,0.0,44.086717907662596,14.725274213546939,22.055528085549298
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308965254830085,0.0,44.2979731668799,14.149327055609888,21.47510051378181
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57291706156622,0.0,44.510935976193196,13.580910546001888,20.893128125020795
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72547737556653,13.021657169886666,20.31003225135258
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94147164544988,12.47357024926724,19.726318256554833
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1587917660224,11.938792861552471,19.142500190060233
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37731420735623,11.419961188491556,18.559191623622567
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59693232020725,10.919925968314715,17.97706462377849
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81752027781377,10.442066331094424,17.39687747431408
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038973586392224,9.99024270841825,16.81944656910514
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261186502679664,9.568664927034149,16.245739202482284
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48405227057339,9.182083916495571,15.676809916456293
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70746755403131,8.835577930363755,15.113858293605574
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93134071493133,8.534529196251398,14.55822730806031
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15557485112012,8.284319359846663,14.011474514380794
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.380080425184886,8.089917115343951,13.475353165281433
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60476695667848,7.9557109512850985,12.951838277703985
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884929862425366,12.443153908042419
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879386287886717,11.951830182180643
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939221250442117,11.480765364924892
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06293282722767,11.033125886306308
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247463127074354,10.612440072469298
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488620404870403,10.22258858070444
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781434642223289,9.86776395105774
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120634318651938,9.552311512101397
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500849289523543,9.280661001660576
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916865462786873,9.057136728988468
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363931586107014,8.885593717840749
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837684561637701,8.769388042263373
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334250289948969,8.71078567551325
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8501679687312,8.711121709964374
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382455651870728,8.770347398155366
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928501847791594,8.887198274186176
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486049936191833,9.059314556429626
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05307521492064,9.28337383137925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62790285222377,9.555515886247932
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20901334784297,9.871413992590703
