227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0148125,556.3070625,806.73875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2628125,556.52125,802.533375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5854375,556.82325,798.3670625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9818125,557.2129375,794.2405625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.451,557.6901875,790.154375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9920625,558.254625,786.10925,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6041875,558.906125,782.1058125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2864375,559.644375,778.144625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.03775,560.4689375,774.2264375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8573125,561.3794375,770.351875,817.56825,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.744125,562.3755625,766.5215625,815.4406875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6971875,563.45675,762.73625,813.3669375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.715625,564.622625,758.9965,811.3474375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7984375,565.8725,755.303125,809.3825625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.944625,567.206,751.65675,807.47275,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.15325,568.622375,748.0580625,805.618375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4234375,570.121125,744.50775,803.819875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.754125,571.7015,741.0065,802.0775625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1443125,573.362875,737.555125,800.3918125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5931875,575.1045625,734.1541875,798.763,814.8091875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.09975,576.9258125,730.8045,797.1915,810.206375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.663,578.825875,727.5066875,795.677625,805.637625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2820625,580.804,724.2615,794.22175,801.1034375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9559375,582.8593125,721.0696875,792.824125,796.604375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.68375,584.9910625,717.9319375,791.485125,792.1411875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4645625,587.1984375,714.8489375,790.205,787.7143125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2975,589.4805,711.8215,788.9840625,783.3244375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.181625,591.8364375,708.8501875,787.8225625,778.97225,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1160625,594.265375,705.9358125,786.7208125,774.6583125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0999375,596.766375,703.079125,785.6790625,770.3833125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1323125,599.3385625,700.28075,784.6975625,766.1479375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2124375,601.981,697.541375,783.7765,761.95275,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3393125,604.6928125,694.86175,782.9160625,757.7985,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.51225,607.4730625,692.242625,782.1165,753.685875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.73025,610.32075,689.684625,781.378,749.6155,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9926875,613.235,687.188375,780.70075,745.588125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2985625,616.2148125,684.7546875,780.084875,741.6045,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6471875,619.25925,682.3841875,779.5305625,737.6651875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0378125,622.367375,680.0775,779.0379375,733.7710625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4695625,625.53825,677.83525,778.6070625,729.92275,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9416875,628.770875,675.6581875,778.238125,726.1210625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4535,632.0643125,673.546875,777.931125,722.366625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.00425,635.417625,671.502,777.6861875,718.6603125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.593125,638.829875,669.5240625,777.503375,715.0028125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2195,642.300125,667.61375,777.38275,711.3948125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8826875,645.8274375,665.771625,777.32425,707.83725,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.581875,649.4108125,663.99825,777.328,704.33075,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3165,653.049375,662.2941875,777.3939375,700.8760625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.085875,656.7421875,660.6599375,777.522125,697.4740625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8893125,660.488375,659.0960625,777.7124375,694.1255,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7261875,664.287,657.6030625,777.9648125,690.831125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.595875,668.1371875,656.1814375,778.2793125,687.59175,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4976875,672.038,654.831625,778.65575,684.408125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.431125,675.9885625,653.5540625,779.094125,681.2810625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3955,679.9880625,652.34925,779.59425,678.211375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3903125,684.0355625,651.2175,780.1560625,675.19975,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.414875,688.13025,650.1591875,780.7794375,672.2470625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.46875,692.2713125,649.1748125,781.464125,669.3540625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.55125,696.4578125,648.2645625,782.2100625,666.5215,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6619375,700.6890625,647.4288125,783.0170625,663.75025,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9641875,646.6678125,783.8849375,661.0409375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.282375,645.9819375,784.8135,658.3945,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6428125,645.3713125,785.8024375,655.8115625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0448125,644.8361875,786.851625,653.2929375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4875625,644.37675,787.9608125,650.839375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9703125,643.9931875,789.1296875,648.4515625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.492375,643.6855625,790.3580625,646.1303125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.052875,643.454125,791.6455625,643.8763125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.65125,643.2988125,792.9919375,641.69025,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2866875,643.21975,794.3969375,639.572875,814.731
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.958625,643.2169375,795.86025,637.5248125,810.10725
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6661875,643.2904375,797.3815,635.5468125,805.51725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.408875,643.4401875,798.9603125,633.6394375,800.9615
