243,243,0.0,0.0,0.0,0.0,0.0,0.0,756.26775,769.038375,751.4305625,800.8329375,728.54625,760.873
244,244,0.0,0.0,0.0,0.0,0.0,0.0,758.4970625,770.53925,751.63725,801.80025,724.2248125,756.31225
245,245,0.0,0.0,0.0,0.0,0.0,0.0,760.7833125,772.1005625,751.9080625,802.8273125,719.944875,751.788625
246,246,0.0,0.0,0.0,0.0,0.0,0.0,763.126125,773.721875,752.2429375,803.913875,715.707125,747.3028125
247,247,0.0,0.0,0.0,0.0,0.0,0.0,765.5248125,775.4028125,752.6418125,805.0596875,711.512375,742.8555
248,248,0.0,0.0,0.0,0.0,0.0,0.0,767.979,777.143,753.1045625,806.2645,707.361375,738.447375
249,249,0.0,0.0,0.0,0.0,0.0,0.0,770.4880625,778.942,753.6310625,807.528,703.254875,734.079125
250,250,0.0,0.0,0.0,0.0,0.0,0.0,773.0515,780.7995,754.221125,808.85,699.19375,729.7514375
251,251,0.0,0.0,0.0,0.0,0.0,0.0,775.6686875,782.7150625,754.87475,810.2301875,695.1786875,725.4651875
252,252,0.0,0.0,0.0,0.0,0.0,0.0,778.3391875,784.6881875,755.591625,811.66825,691.2105625,721.2209375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,781.0624375,786.7184375,756.371625,813.163875,687.2901875,717.019625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,783.837875,788.8054375,757.2145625,814.71675,683.418375,712.8618125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,786.664875,790.9486875,758.1201875,816.3265,679.5959375,708.7484375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,789.543,793.1478125,759.0883125,817.992875,675.8238125,704.6801875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,792.4715625,795.4021875,760.1186875,819.7154375,672.10275,700.657875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,795.450125,797.7115,761.211,821.4939375,668.4336875,696.6823125
259,259,0.0,0.0,0.0,0.0,0.0,0.0,798.4780625,800.0751875,762.365125,823.327875,664.817375,692.7543125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,801.5548125,802.4928125,763.580625,0.0,661.2548125,688.8746875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,804.6798125,804.9638125,764.8573125,0.0,657.7468125,685.04425
262,262,0.0,0.0,0.0,0.0,0.0,0.0,807.8525,807.4878125,766.1948125,0.0,654.29425,681.2638125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,811.072375,810.0641875,767.5928125,0.0,650.8980625,677.5343125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,814.33875,812.6925,769.051,0.0,647.5590625,673.8565
265,265,0.0,0.0,0.0,0.0,0.0,0.0,817.6511875,815.37225,770.569,0.0,644.2781875,670.2311875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,821.0090625,818.102875,772.1465625,0.0,641.056375,666.659375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,824.4118125,820.8839375,773.7831875,0.0,637.8945,663.141875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7149375,775.4785625,0.0,634.793375,659.6795625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.59525,777.23225,0.0,631.7540625,656.27325
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0439375,0.0,628.7773125,652.923875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9131875,0.0,625.8640625,649.6323125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8395625,0.0,623.01525,646.3994375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.822625,0.0,620.23175,643.2261875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8619375,0.0,617.5145,640.1134375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.957125,0.0,614.86425,637.062
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.10775,0.0,612.2819375,634.0728125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.31325,0.0,609.7685,631.1468125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.57325,0.0,607.3246875,628.2848125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.88725,0.0,604.9514375,625.4876875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2548125,0.0,602.6495,622.7564375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.675375,0.0,600.4198125,620.09175
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1485625,0.0,598.2630625,617.494625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.673875,0.0,596.180125,614.9659375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.25075,0.0,594.17175,612.506375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.87875,0.0,592.2386875,610.1169375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.557375,0.0,590.38175,607.7984375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2860625,0.0,588.6015625,605.5515625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.064375,0.0,586.898875,603.3773125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8918125,0.0,585.274375,601.27625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7678125,0.0,583.7286875,599.249375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.691875,0.0,582.2625,597.29725
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8763125,595.42075
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5708125,593.6205
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3465,591.8973125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2039375,590.2516875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1435625,588.6844375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1658125,587.196125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.271125,585.787375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4599375,584.4586875
