202,202,0.0,0.0,0.0,0.0,0.0,0.0,29.716699008518397,40.13366550791547,37.18415964128212,39.22327188361838,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,30.17551652963077,40.22529672265476,37.124589809965826,38.81413040084045,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,30.633537574345503,40.32266827005374,37.07262173596162,38.40116991305031,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,31.09049520593235,40.42567658572601,37.02834219746009,37.98442844532311,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,31.546132776689163,40.53420288082739,36.991815907942595,37.56394259114636,47.57210605759214,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,32.00019484346932,40.64811949831688,36.96309203825358,37.13976771388895,47.253427461947716,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,32.45247973810226,40.76730754362551,36.942210890260355,36.71196575209134,46.93119525290619,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,32.90276689714175,40.89163410434903,36.92921066909054,36.28058421706701,46.60537859376269,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,33.35087745345197,41.020964195128926,36.924106593706455,35.845705482883794,46.275951156918495,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,33.79663001088872,41.155161059867744,36.9269046453344,35.40740556923343,45.94289153495348,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,34.2398652414667,41.29408089770107,36.93760154464698,34.9657759812272,45.60617922180733,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,34.680444117251284,41.43758993939254,36.95618476427621,34.52091729949998,45.26578560185225,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,35.11823113071369,41.58554237202965,36.982625670219356,34.07293184043034,44.921696310718474,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,35.55309439270144,41.73779191194096,37.01688655750559,33.6219479000407,44.57388900395857,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,35.98492747747854,41.89418667018897,37.05890703251448,33.16808893159799,44.222351767412675,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,36.413625893579486,42.054591063579835,37.10863867450515,32.711498071988494,43.86706942055121,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,36.839094210186026,42.2188428834445,37.166003937379216,32.25234864646316,43.50803312116241,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,37.26125910972894,42.38680206575744,37.23091715472629,31.790793540978257,43.14523079165062,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,37.680034096701476,42.558323896131164,37.30328485122294,31.327026104265855,42.77865192732833,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,38.09536033139668,42.73324908838704,37.3830128477744,30.86125626395065,42.40830349249995,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,38.50717852542369,42.911440589429226,37.46997950373924,30.39369259823961,42.03417400028258,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,38.91542921994787,43.09274724905049,37.56407008897454,29.924590383496856,41.656275380452264,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,39.320071484069274,43.27702483667379,37.665156849704566,29.45418613469606,41.274606188718735,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,39.7210632261149,43.46413097519752,37.7730929444587,28.982786883578804,40.88918429155373,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,40.11837330756654,43.65391540974475,37.88774626740622,28.51066200048799,40.50001971460244,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,40.51196906821405,43.84624995865601,38.00895337955937,28.038166854677876,40.10713147104908,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,40.901833670154986,44.040984098853855,38.13656641232519,27.56563074894739,39.71054232268671,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,41.28793687145714,44.23798462140726,38.270420511965106,27.09344289657038,39.31027902385025,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,41.67027467712558,44.437120766883375,38.41034115446869,26.622012118395972,38.90637885870936,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,42.048829464349694,44.63825961597125,38.55616400090623,26.151767687046473,38.49888415440475,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,42.42359764875252,44.84126640855799,38.707709521427525,25.683184585570388,38.087836073017165,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,42.794578158142116,45.04601863131702,38.86479649241043,25.21677492982957,37.673287633242126,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,43.16177227712891,45.25239194443123,39.027242433119746,24.75306492129117,37.2552979327342,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,43.52517853011765,45.46026047056348,39.194864025608105,24.292633756498958,36.833932548536694,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,43.88480275786409,45.66951040799854,39.36747138166399,23.83611790864782,36.40926396508129,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.24066230791037,45.880021979702626,39.54488693911837,23.384174123646687,35.981379288611656,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,44.592756825113895,46.09168298018791,39.72690912920273,22.9375071151416,35.55036669209757,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,44.941111436816804,46.30438853796633,39.91335561830484,22.496872195053683,35.116322755134405,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,45.28573824930201,46.51802387764548,40.10403323769454,22.063077782797436,34.67936850457162,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,45.62665087867644,46.73249444717133,40.29876228033343,21.636987699682805,34.239627993042795,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,45.96387747865325,46.94769171938608,40.497341426184065,21.21947623509959,33.79722008834205,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,46.29742939894035,47.16351876548501,40.699600822310195,20.81153602203645,33.35229873942211,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,46.62734066821968,47.379885694790204,40.90534406290515,20.414171672533982,32.90502266013512,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,46.95362870040551,47.59670137262816,41.11440046986033,20.02841083478286,32.45557256733983,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,47.27632018901854,0.0,41.32657406152246,19.65540227733277,32.0041177468014,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,47.59544632036632,0.0,41.541700232533586,19.29626334001894,31.55086829347153,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75960089346202,18.952210026892473,31.09605144114108,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98010165273513,18.624447388965848,30.63989384645879,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.203037258016394,18.314231205475025,30.18264970569502,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42824613900505,18.022841327184892,29.724603130285878,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65555490230546,17.75153117843007,29.266050435536677,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88482040386508,17.501549825209352,28.807300502208058,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1158775284716,17.27412602803014,28.348706997285795,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34858086825513,17.070409809473475,27.890629027666463,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582779065661185,16.89153256708957,27.433474928528547,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81833990716565,16.738464950238225,26.97764974694777,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05512041198164,16.61213882889568,26.52362321791589,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292986826610765,16.513283243858268,26.07186417356278,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53180487329165,16.442552061039805,25.622899633081303,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771458653117634,16.400362012228825,25.177282188916735,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011822127937855,16.386986249246945,24.735590716686616,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25277358286195,16.402547659714912,24.29847041423386,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494209031191566,16.4468890748649,23.866570696600377,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7360102988024,16.51976698866234,23.44059758212103,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97808108322592,16.62068955104769,23.021302959941806,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22031122742435,16.749075776534326,22.609486164163684,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46261186099896,16.90410360897883,22.20598045914275,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7048889817013,17.084874675782686,21.811652170455446,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947048086810355,17.29041140710028,21.427430104889822,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189006661344095,17.519557355453685,21.054275214137505,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43068547106685,17.771178821227466,20.693177594175026,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04402549469792,20.345185414971212,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336866699498145,20.01135275972942,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648412238633767,19.69278290666182,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97742108277481,19.39058887151782,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32262148839426,19.105884017527856,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682811684312043,18.83977114792522,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056796251850002,18.593385165691032,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44342803593942,18.36777170780954,47.558711312653855
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841595813807174,18.16400004399094,47.32425511340034
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25024400211474,17.983018351487928,47.08972119938856
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66837361431024,17.825768723168466,46.855192189881194
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0950273662729,17.693038341301445,46.62076235774793
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529319671390752,17.58557797887599,46.38651682701677
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970376813842037,17.50393238350094,46.152556830591394
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417409289937936,17.448583442995286,45.91897863831874
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869665652256586,17.419842482172058,45.68588195396804
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326444850694983,17.417882217904335,45.45338344894341
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787080797307254,17.44271312312651,45.2215812257533
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250953747652247,17.494202873319807,44.99059954075173
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717487549588924,17.572020595758133,44.76055292756265
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18613506444276,17.675781320764486,44.531564262054914
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.656423367797437,17.804859569512686,44.303755512957714
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12785645903665,17.958578096317922,44.07725713297726
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600008164485274,18.13616229895281,43.85220834338212
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07248334529158,18.33668022646968,43.62873763588548
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54488423225917,18.55917323972642,43.40699190893593
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01688403434374,18.802614644610557,43.1871120033797
