36,36,35.37180995823634,0.0,25.15244693498113,40.449134431648595,0.0,0.0,0.0,0.0,0.0,0.0
37,37,35.63643069736631,0.0,24.852043481145458,40.03622477739622,0.0,0.0,0.0,0.0,0.0,0.0
38,38,35.9052083353433,0.0,24.56269534894166,39.61860352166452,0.0,0.0,0.0,0.0,0.0,0.0
39,39,36.177854545749675,0.0,24.28509857172142,39.19624391757847,0.0,0.0,0.0,0.0,0.0,0.0
40,40,36.45409582378781,0.0,24.019918013681462,38.76913313351492,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.73365221847577,0.0,23.767889235329008,38.337254338116495,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.0162591358165,0.0,23.5296682748164,37.900605967975366,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.301666954522624,0.0,23.305946726818917,37.459176349820005,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.589627202266335,0.0,23.097379266778304,37.0129631284365,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.87989306455908,0.0,22.90461937066732,36.56197421091369,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.17222636455721,0.0,22.728257199074193,36.106214374038906,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.46641035333241,0.0,22.56888415325335,35.64569211107666,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.76222973397429,0.0,22.427044690991394,35.18043499630886,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.05946481805491,0.0,22.30321526039525,34.71046083713942,0.0,0.0,0.0,0.0,0.0,0.0
50,50,39.357916892429955,0.0,22.197856890065523,34.23580791059801,0.0,0.0,0.0,0.0,0.0,0.0
51,51,39.65739507350921,0.0,22.111321777356338,33.756504801066896,0.0,0.0,0.0,0.0,0.0,0.0
52,52,39.95771021234869,0.0,22.04395150629476,33.27259382530561,0.0,0.0,0.0,0.0,0.0,0.0
53,53,40.258686924769485,0.0,21.995984206477303,32.784140952889025,0.0,0.0,0.0,0.0,0.0,0.0
54,54,40.560145641383954,0.0,21.96759549215166,32.291203588074296,0.0,0.0,0.0,0.0,0.0,0.0
55,55,40.86193746177608,0.0,21.95891110543556,31.79383803071955,0.0,0.0,0.0,0.0,0.0,0.0
56,56,41.1638917803139,0.0,21.96996048942509,31.29214473601686,0.0,0.0,0.0,0.0,0.0,0.0
57,57,41.46586793983565,0.0,22.000691249685985,30.786198499293597,0.0,0.0,0.0,0.0,0.0,0.0
58,58,41.767720711424076,0.0,22.05098478283773,30.276121652477045,0.0,0.0,0.0,0.0,0.0,0.0
59,59,42.06931165268561,0.0,22.12067269819117,29.76200090376077,0.0,0.0,0.0,0.0,0.0,0.0
60,60,42.370524725582314,0.0,22.20947981942885,29.243983456007797,0.0,0.0,0.0,0.0,0.0,0.0
61,61,42.671223344301396,0.0,22.317087284397275,28.72221171779256,0.0,0.0,0.0,0.0,0.0,0.0
62,62,42.97129821094127,0.0,22.44309249057696,28.196832632274386,0.0,0.0,0.0,0.0,0.0,0.0
63,63,43.27064035087339,0.0,22.587072649907483,27.668019594844743,0.0,0.0,0.0,0.0,0.0,0.0
64,64,43.569141319505476,0.0,22.748517122463795,27.135975424457136,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.86670804396975,0.0,22.926877345900195,26.60091244354735,0.0,0.0,0.0,0.0,0.0,0.0
66,66,44.1632474554151,0.0,23.12158659964399,26.06304092467031,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.45866668559234,0.0,23.332009465718585,25.522641630414427,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.75289190404632,0.0,23.557518351900768,24.979986530873248,0.0,0.0,0.0,0.0,0.0,0.0
69,69,45.045839510986916,0.0,23.797456696296805,24.435388367268942,0.0,0.0,0.0,0.0,0.0,0.0
70,70,45.337439651317645,0.0,24.051118308454903,23.889165234466418,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.62762198648496,0.0,24.317846915093497,23.34172305980394,47.40993918429166,0.0,0.0,0.0,0.0,0.0
72,72,45.91632465426584,0.0,24.596920303840847,22.793439224003748,47.0953864827657,0.0,0.0,0.0,0.0,0.0
73,73,46.20349377822889,0.0,24.887661031683166,22.24477398397839,46.777562479816844,0.0,0.0,0.0,0.0,0.0
74,74,46.48906172052885,0.0,25.189374280365712,21.6962211076807,46.45646142794661,0.0,0.0,0.0,0.0,0.0
75,75,46.77299014988003,0.0,25.50137754211599,21.14832672919033,46.13207053990409,0.0,0.0,0.0,0.0,0.0
76,76,47.055222570269386,0.0,25.82299107806601,20.60166303428649,45.804378161310176,0.0,0.0,0.0,0.0,0.0
77,77,47.33572236916103,0.0,26.153564894049225,20.056913514997902,45.47337833726355,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,26.492444332864743,19.514784776328398,45.13906671955923,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,26.83901943048133,18.976078216145254,44.801440669566574,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,27.192656170989785,18.441646650246852,44.46049936663046,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,27.552789847813187,17.91249408086884,44.11624874314179,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,27.91883443663795,17.389657738740027,43.76869713414174,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,28.29026144411703,16.874309392242225,43.41784542964983,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,28.666534079036474,16.367771304362464,43.06371176169758,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,29.047161302952183,15.871445069759588,42.70631748371164,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,29.43165523449929,15.38692748531092,42.34567152630153,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,29.819552332811163,14.915912838874135,41.9818067749639,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,30.210441760350612,14.460338547200067,41.614749358954526,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,30.60387657608767,14.02220362144044,41.24452903592615,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,30.999490112861082,13.603760732940714,40.87119078791687,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,31.396889444342733,13.207418485496689,40.49477294527598,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,31.79573056003327,12.83567020199412,40.11533000767439,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,32.195679825790585,12.491230734166322,39.73291597273494,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,32.59641404498498,12.176805681160005,39.34758408083482,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,32.99763729161388,11.895204158967928,38.95941157963578,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,33.39907098460277,11.649152828052607,38.56847634156542,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,33.80044500205811,11.441234595522843,38.17485014262866,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,34.20152145996669,11.273883911005456,37.77863097930691,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,34.60205352460962,11.149092347258318,37.3799183393606,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,35.00182506863459,11.068430402681457,36.97881992351438,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,35.40064094165353,11.033027559924278,36.57544508598966,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,35.79829627227604,11.043346750286872,36.16994058387802,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,36.19462105922606,11.099219871451396,35.762420654523396,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,36.58944219038922,11.199922119261089,35.35306051542617,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,36.98259804487545,11.344118968631875,34.94199529235088,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,37.37395821267541,11.530006601433556,34.52941665686186,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,37.76338111247358,11.75540605785271,34.11550661006609,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,38.15074150285395,12.017806120340168,33.700460205959416,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,38.53592294786114,12.314530692031084,33.28449459636929,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,38.91881734873066,12.642803554954455,32.86783376034063,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,39.29933065484647,12.999858521650708,32.450743053174016,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,39.677369783911175,13.38300134309874,32.033462218460485,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,40.05285466640561,13.789577570998617,31.616282851265225,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,40.42570567800814,14.217139988605709,31.19950706490851,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,40.7958609731143,14.663385073621967,30.78343819474381,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,41.163252667349965,15.126117781383073,30.368427806669978,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,41.527824095479,15.603420232495594,29.954820981601074,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,41.88952900057369,16.093412983031072,29.543004334157132,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,42.24831485501163,16.59449881068798,29.133388721914486,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,42.6041496338727,17.105130097668535,28.726389509679024,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,42.9569945613453,17.623970286127715,28.322457383289773,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,43.30681991217865,18.14973828202932,27.922080430024522,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,43.65359940807128,18.681354646907963,27.52574190422287,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,43.99731002824309,19.217775611788454,27.133962963928724,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,44.337927064001626,19.75807910410478,26.747316081975526,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,44.67544309378758,20.301434557978695,26.36636915063641,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.00984817928374,20.847077281674814,25.99173047732677,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.34112562311089,21.394317777064757,25.624013470594335,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.669274838836074,21.942533760360945,25.263896640031135,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,45.99428821270341,22.49113399753466,24.912050543475047,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.31616892566301,23.039626849229066,24.569172404673736,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.634917435362354,23.587525969485824,24.235998213862842,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.950540045669264,24.134417928736354,23.91326208798823,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,47.26304437879422,24.679889258748645,23.601732829434553,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,25.22359068653735,23.3021846962763,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,25.765205417715393,23.015393027451054,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,26.304434192693193,22.742143611499273,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,26.841005620811714,22.483242748266434,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,27.374673579400955,22.239454167136415,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,27.90522576426259,22.011564894674308,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,28.432448453546684,21.800305286303967,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,28.95615845328507,21.60641591699317,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,29.47618997023556,21.43056489420657,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,29.99240290587055,21.273416020343845,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,30.504651723520738,21.13555989454494,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,31.012814586383357,21.01752104125839,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,31.516781985098454,20.91976633934412,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,32.01647342293014,20.842714625022822,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,32.51178270122581,20.786667107133667,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,33.002648669848654,20.75186609532706,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,33.488992897737084,20.73845947763016,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,33.97076211331187,20.746498297663152,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,34.44791000434076,20.775935887760667,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,34.9203967211724,20.826676585100643,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,35.38818094810049,20.898481421751526,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,35.851242238047355,20.99106767650693,47.47793653316913,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,36.309557516307315,21.104049468372878,47.311156109719086,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,36.7631015680695,21.236990975237433,47.146267735402745,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,37.21188161535862,21.389350062008134,46.98337229092944,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,37.65587387224354,21.560563809628476,46.82257636177632,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,38.09508582052903,21.749993586669163,46.66397547828289,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,38.52952107914326,21.956964011361165,46.507679009507946,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,38.959186178350116,22.180755560985162,46.353789174852324,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,39.38409036556173,22.420627316072867,46.2024092409096,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,39.804257428471274,22.675809452049222,46.05364777797576,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,40.21968901446241,22.945524859148506,45.90760555645447,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,40.63041877282985,23.22899501670031,45.764397208471365,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,41.03646972146353,23.525417813756874,45.624120419124175,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.43785533725347,23.834014908198668,45.48688655668171,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,41.83461848444681,24.15400808231344,45.35280294924569,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,42.22678077050908,24.484636781057105,45.22197258332168,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,42.61438107940967,24.825148097065338,45.09449838582747,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,42.99744840043615,25.174812685571595,44.97048768894288,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,43.3760178078527,25.53292643628538,44.85003830370648,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,43.750124986812565,25.898799610866746,44.7332614144018,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.11981582048046,26.27175880443412,44.62024896524064,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.48512651613843,26.651183305011813,44.511106002280236,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,44.84609376912375,27.036457406109747,44.40592241490035,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,45.20275927010495,27.42700595600442,44.304801020163325,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.555173712540316,27.82224918273304,44.2078241788242,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,45.903374005274685,28.221669604959807,44.11508689039549,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,46.247406037086876,28.624755611967124,44.02667759914971,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,46.587311160385866,29.031023326896545,43.94267304052804,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,46.92313904040213,29.440025706656108,43.86316228853587,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,47.25493056148214,29.85133082582083,43.78821746777411,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,30.26452189113359,43.717912986967214,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,30.679216054938436,43.65231559828805,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,31.095053096643362,43.59149406979922,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,31.511685314692016,43.5355091801744,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,31.9287951549328,43.4844184849472,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,32.34607587332599,43.43826619922656,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,32.763248455319314,43.397112985202966,47.44268543294974,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,33.18004308507442,43.36099093102821,47.30556036427433,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,33.59619907740469,43.32993835613162,47.170987462027774,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,34.01150477713136,43.303994784915474,47.039060795791116,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,34.42572287523332,43.2831807592751,46.90986655004982,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,34.83865505988116,43.26751783628382,46.783503578941456,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,35.25011625162474,43.25702352293291,46.66005841844182,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,35.65992650475899,43.25171123290791,46.539630219281264,47.13710803888375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,36.06791827904965,43.2515852122142,46.42230113971821,46.826446963749326,0.0,0.0
201,201,0.0,0.0,0.0,0.0,36.473949914944484,43.256645561605936,46.30816576849782,46.512818156075284,0.0,0.0
202,202,0.0,0.0,0.0,0.0,36.87786886909163,43.26688823634312,46.197314103637865,46.196224887709235,0.0,0.0
203,203,0.0,0.0,0.0,0.0,37.27955404614643,43.28230002305003,46.08983129247682,45.87666791780927,0.0,0.0
204,204,0.0,0.0,0.0,0.0,37.67887314497904,43.30286361357856,45.98581049066327,45.55415864149944,0.0,0.0
205,205,0.0,0.0,0.0,0.0,38.07572991508508,43.32855764776148,45.88532659997422,45.228701765479684,0.0,0.0
206,206,0.0,0.0,0.0,0.0,38.47001615311838,43.359361778633065,45.788471004192886,44.9003131696622,0.0,0.0
207,207,0.0,0.0,0.0,0.0,38.86163832176368,43.39523667267971,45.69532081498986,44.56900199043671,0.0,0.0
208,208,0.0,0.0,0.0,0.0,39.25051647377917,43.4361441981284,45.605956242994075,44.234793904269296,0.0,0.0
209,209,0.0,0.0,0.0,0.0,39.63656508663167,43.48204747033929,45.52045608861201,43.897703263221615,0.0,0.0
210,210,0.0,0.0,0.0,0.0,40.0197235373771,43.53289598077573,45.43888860463039,43.55776175903529,0.0,0.0
211,211,0.0,0.0,0.0,0.0,40.39991906331569,43.58863574222116,45.36133827680822,43.214999683996496,0.0,0.0
212,212,0.0,0.0,0.0,0.0,40.777102405401,43.64921929176454,45.287860702475264,42.86944568441861,0.0,0.0
213,213,0.0,0.0,0.0,0.0,41.151217797064156,43.71457120152844,45.21853200190129,42.52114219269903,0.0,0.0
214,214,0.0,0.0,0.0,0.0,41.52222576501228,43.78463767948502,45.15340800375083,42.17013590080649,0.0,0.0
215,215,0.0,0.0,0.0,0.0,41.89008019758837,43.859347189292194,45.092555877507166,41.81646172442532,0.0,0.0
216,216,0.0,0.0,0.0,0.0,42.25475562604095,43.938625469291175,45.03602206531145,41.46019127481028,0.0,0.0
217,217,0.0,0.0,0.0,0.0,42.61620904856303,44.02239569185316,44.983868759994344,41.10136859689318,0.0,0.0
218,218,0.0,0.0,0.0,0.0,42.97442765441423,44.110573802596114,44.936141711990274,40.74006468266681,0.0,0.0
219,219,0.0,0.0,0.0,0.0,43.32938106382607,44.2030831961927,44.89288846521685,40.376350637652344,0.0,0.0
220,220,0.0,0.0,0.0,0.0,43.68105750343329,44.29983554888203,44.85414439628732,40.010297465052886,0.0,0.0
221,221,0.0,0.0,0.0,0.0,44.0294428965218,44.40073597276142,44.81995112526284,39.64200608661803,0.0,0.0
222,222,0.0,0.0,0.0,0.0,44.37452114729981,44.50569749057757,44.79033790017964,39.27154826484249,0.0,0.0
223,223,0.0,0.0,0.0,0.0,44.71629309326137,44.61462215797941,44.76534009408604,38.89903892053381,0.0,0.0
224,224,0.0,0.0,0.0,0.0,45.05475215274205,44.72741550935834,44.74497586952622,38.52458238180364,0.0,0.0
225,225,0.0,0.0,0.0,0.0,45.389898554218476,44.84398194874131,44.72926472652355,38.148290590482894,0.0,0.0
226,226,0.0,0.0,0.0,0.0,45.721729945287606,44.96421568767738,44.71822748407628,37.77029014599287,0.0,0.0
227,227,0.0,0.0,0.0,0.0,46.05025473269326,45.088019533647774,44.71186755669258,37.39070981969726,0.0,0.0
228,228,0.0,0.0,0.0,0.0,46.37547408828187,45.21528654542987,44.7101989528754,37.009707966134116,0.0,0.0
229,229,0.0,0.0,0.0,0.0,46.69740363902978,45.34591857941698,44.713222898223975,36.62743278457733,0.0,0.0
230,230,0.0,0.0,0.0,0.0,47.016047464077275,45.47980368374368,44.72092782869526,36.24404235584021,0.0,0.0
231,231,0.0,0.0,0.0,0.0,47.331423488115085,45.61683900876177,44.73331276828285,35.85972704371222,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,45.75692178191361,44.75036864425825,35.47466003345372,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,45.89994066043266,44.772073662873176,35.08905576580585,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,46.04579362604474,44.79840735851201,34.70311927933428,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,46.19437048224345,44.829345967430676,34.317084033233556,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,46.345570468879956,44.864857843297564,33.931189928161615,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,46.49928076273138,44.904908191226866,33.545691383603376,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,46.6554024171959,44.9494637595725,33.16085798640959,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,46.813829021894605,44.998479049436504,32.77697514757743,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,46.974455443649404,45.0519057025049,32.39435342784059,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,47.137182024908725,45.10969718069326,32.013294703561535,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,47.3019063351959,45.17179967283752,31.634162310786287,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,47.46852746347521,45.23815227435897,31.257285035563896,47.3760677541136,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,45.30869624492267,30.883046031225255,47.04901229421495,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,45.383370533408744,30.511829725637,46.71809357546115,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,45.46210290964611,30.144049686054984,46.38327316124077,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,45.544828176593974,29.780130216281428,46.044521320185574,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,45.631470291481136,29.42052595745239,45.701795656984004,0.0
