264,264,0.0,0.0,0.0,0.0,0.0,0.0,766.3573125,581.805625,0.0,665.044875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,768.7956875,582.6880625,0.0,662.0184375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,771.2899375,583.6528125,0.0,659.052,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,773.8395,584.6994375,0.0,656.1464375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,776.4438125,585.827625,0.0,653.3025625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,779.102375,587.03675,0.0,650.521125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,781.8145,588.3264375,0.0,647.803,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,784.57975,589.6960625,0.0,645.1489375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,787.3975625,591.1450625,0.0,642.5598125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,790.26725,592.6729375,0.0,640.0363125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,793.1884375,594.2790625,0.0,637.5793125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,796.160375,595.96275,0.0,635.1895625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,799.1825625,597.7233125,0.0,632.86775,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,802.2545,599.5601875,0.0,630.61475,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,805.3755,601.4725625,0.0,628.43125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,808.545,603.4598125,0.0,626.318,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,811.7625,605.521125,0.0,624.275625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.65575,0.0,622.3049375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8629375,0.0,620.406625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.141875,0.0,618.58125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4918125,0.0,616.8295625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.911875,0.0,615.1521875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.40125,0.0,613.549625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9591875,0.0,612.022625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5846875,0.0,610.571625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2770625,0.0,609.1973125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0353125,0.0,607.9000625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.858625,0.0,606.6804375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7461875,0.0,605.538875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.697,0.0,604.475875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7103125,0.0,603.4918125,812.7904375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7851875,0.0,602.587125,810.3943125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9206875,0.0,601.762125,808.0516875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1160625,0.0,601.0171875,805.763125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3703125,0.0,600.3525,803.5290625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6826875,0.0,599.7685,801.349875
