101,101,0.0,0.0,29.040662591684665,0.0,41.68693406681539,0.0,0.0,27.588504269856593,34.876662900642394,9.419523853674079,23.8891249120352,37.23187903470599,46.27868838373513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,29.57147740867022,0.0,42.07944038874802,0.0,0.0,27.836635689209906,35.07955144014416,9.204600779407997,23.340240724361777,36.795442920398,45.94138006697748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,30.09771792950923,0.0,42.467425267538786,0.0,0.0,28.094617349700826,35.288682187750865,9.040987651340743,22.790382227781464,36.35491685841716,45.60022478764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,30.619294819497284,0.0,42.850915196540626,0.0,0.0,28.36194594748593,35.503776039413914,8.931799468242517,22.239955271278006,35.910350180975236,45.25519044864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,31.136138152460205,0.0,43.229947966568005,0.0,0.0,28.63809171836568,35.72455596384766,8.879131298125586,21.68943835999535,35.46179879245223,44.90624993280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,31.648177451007633,0.0,43.60455181196365,0.0,0.0,28.922574593335078,35.9507548687853,8.884071167706637,21.139392519064273,35.009318027339006,44.55337685773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,32.15534216115647,0.0,43.97477059654667,0.0,0.0,29.214881397750098,36.1821013641049,8.946478930313432,20.59035894421322,34.55297786499962,44.196545637204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,32.65757916982863,0.0,44.34063853679861,0.0,0.0,29.51453023037947,36.418313563378064,9.065159728863335,20.042986882603202,34.09285635276797,43.83573643713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,33.15486776901262,0.0,44.70219511321482,0.0,0.0,29.821020761021785,36.659135457936,9.237735300928946,19.49797977015473,33.62904834823724,43.47092573975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,33.64714280598425,0.0,45.05947540519306,0.0,0.0,30.133905350846227,36.90429445709626,9.461087330486308,18.956118831212947,33.16164208947249,43.10209104258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,34.134395602728894,0.0,45.4125285053399,0.0,0.0,30.452710329693822,37.15353724673915,9.7314399612723,18.418253929098682,32.69075213555863,42.72921611236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,34.616597812721785,0.0,45.7613896995627,0.0,0.0,30.77697721451709,37.40660219495912,10.044652636262981,17.885310785124403,32.21648712570393,42.35228629022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,35.09372664890223,0.0,46.10609905608951,0.0,0.0,31.10628160057326,37.66324717589994,10.396516525720472,17.35835849804397,31.7390022758335,41.97129398530985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,35.56577930324447,0.0,46.446709519163875,0.0,0.0,31.440204646995603,37.92322916004814,10.782789488224935,16.838525730261637,31.258422024967373,41.586228348662196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,36.032749179954436,0.0,46.78325223081027,0.0,0.0,31.778334001768137,38.18629180930616,11.19953503574257,16.327088533661836,30.774920155520746,41.19707488272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,36.494626486832885,0.0,47.11577956722211,0.0,0.0,32.1202646080039,38.452218271521815,11.642934023423095,15.825465557668508,30.288667597614598,40.80384355936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,36.951426430257854,0.0,47.444334970928324,0.0,0.0,32.46563393543533,38.72077213275692,12.109594998726678,15.335209301654714,29.79986094368769,40.40652464246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,37.40315280582557,0.0,47.76896163102994,0.0,0.0,32.81406020797841,38.991730453666214,12.596375895319667,14.858015945085242,29.308704735412732,40.00512222108916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,37.849819198313256,0.0,0.0,0.0,0.0,33.16521187601538,39.26488339052411,13.10050323917423,14.395733734010875,28.81543239785816,39.59965555655599,47.87094632167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,38.29143510446353,0.0,0.0,0.0,0.0,33.51873886527326,39.54002162915269,13.619467085976282,13.950445105757268,28.3202878212038,39.19012959377375,47.54671809098307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,38.728019138657444,0.0,0.0,0.0,0.0,33.874323471611966,39.816942801334115,14.15110500337515,13.524376383614893,27.823558479277494,38.77655859399627,47.21853606291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,39.159604368393936,0.0,0.0,0.0,0.0,34.23165482922944,40.09544554218404,14.693417229295576,13.119862123460834,27.325524128270857,38.35896699776904,46.88635134493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,39.58620652928474,0.0,0.0,0.0,0.0,34.5904525399329,40.37534735521637,15.244718046185312,12.739548253653268,26.826512037747726,37.937390359099155,46.55012289516147,47.83039840375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,40.007855582548075,0.0,0.0,0.0,0.0,34.95041906320667,40.65646071751726,15.803437248971207,12.386075908869813,26.326878541235715,37.51185617362198,46.209801003411066,47.6711019897739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,40.42458268506951,0.0,0.0,0.0,0.0,35.31130951499396,40.93861649821933,16.368260499148235,12.062260044696586,25.826987319779988,37.082396550331445,45.86533971285944,47.51380125703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,40.836420108300544,0.0,0.0,0.0,0.0,35.672854168834114,41.22164069389172,16.937989783566223,11.770986306775427,25.327258605497732,36.649076609806315,45.51669272789235,47.358599060266485,47.75050487001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,41.24340116059283,0.0,0.0,0.0,0.0,36.03481921651249,41.50537716706312,17.511530425278934,11.515079351105157,24.82813697889391,36.211933316191804,45.16382254262719,47.20559150235821,47.57241119197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,41.64556011281241,0.0,0.0,0.0,0.0,36.39698300088557,41.789659576788154,18.087974226390827,11.297240777659027,24.33009283580313,35.771030734174374,44.80667804756955,47.054879902954085,47.39587921814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,42.04293212709141,0.0,0.0,0.0,0.0,36.75912159993898,42.074344552001854,18.666444138330064,11.120010025319672,23.833650902689513,35.326440331506,44.44521694238755,46.90655839471201,47.22100768497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,42.43556895625162,0.0,0.0,0.0,0.0,37.12103705541212,42.35928927995974,19.246216881095904,10.985591229081706,23.33938174520405,34.878241501837685,44.0793969586036,46.76073027989546,47.04789719803504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,42.823501262064966,0.0,0.0,0.0,0.0,37.48254219455778,42.64435695742247,19.826598606101314,10.895707995290678,22.84789141001393,34.42652212792521,43.70917588047178,46.6174998072825,46.87665434815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,43.20677095918004,0.0,0.0,0.0,0.0,37.84344034070934,42.92941152222142,20.407005390142714,10.851570816937297,22.35982357464401,33.97137117508243,43.33451658554637,46.47696354880385,46.70738343004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,43.58543014935401,0.0,0.0,0.0,0.0,38.20357865216714,43.214338079662895,20.986884558893507,10.853838893938772,21.875906891480355,33.512903020737134,42.955377323250055,46.3392228412333,46.5401904297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,43.95951583995206,0.0,0.0,0.0,0.0,38.56278090509195,43.499006801845276,21.56574281095064,10.90244831299961,21.39690165883688,33.05123483877131,42.57172169601813,46.20438382988921,46.375178670032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,44.32907518685519,0.0,0.0,0.0,0.0,38.92091268301201,43.783303671231714,22.14313901058219,10.996714234962212,20.92364791389265,32.58649502812997,42.18350855590139,46.07254444627183,46.21246150000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,44.694155182827984,0.0,0.0,0.0,0.0,39.27781652655275,44.06712959268747,22.718677992150177,11.135405159681795,20.457006804665085,32.11882404168177,41.79070781395568,45.94380273834508,46.05214515674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,45.05480265044618,0.0,0.0,0.0,0.0,39.633368792727,44.350380483424594,23.292019116982857,11.316686859155809,19.997959213546466,31.648384276440375,41.39327940193737,45.81826556227669,45.894345869365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,45.41106873990246,0.0,0.0,0.0,0.0,39.98744140816971,44.632947833619255,23.86280221468151,11.538353098977083,19.54751322171198,31.175343706496882,40.99120049994894,45.696026542675426,45.73916797920123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,45.762990815272246,0.0,0.0,0.0,0.0,40.33992010636151,44.9147516095146,24.43076946798473,11.797809661711241,19.106789787222127,30.699894757201918,40.58443268399335,45.577187834244526,45.58673007222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,46.11062841426615,0.0,0.0,0.0,0.0,40.6906978106064,45.195697379325274,24.995625010350068,12.092402642905924,18.676939540172867,30.222237282554822,40.17294971230962,45.461842282774725,45.437138401167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,46.45402712365597,0.0,0.0,0.0,0.0,41.039674302785066,45.47570895527333,25.557139928655587,12.419213336321391,18.259231486319564,29.742588598923703,39.75673879593358,45.35009108525385,45.29051343616282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,46.793236527440335,0.0,0.0,0.0,0.0,41.38675590464143,45.754700701646435,26.115108010861604,12.775419875445138,17.85500121266091,29.26120511758412,39.33575896905585,45.242025718856404,45.14696284206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,47.1283057105044,0.0,0.0,0.0,0.0,41.73185517142592,46.03260017648839,26.669308741931054,13.158215649435775,17.465608242265176,28.7783343880133,38.91000074800229,45.137741239611906,45.006603834408565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,47.45928326661621,0.0,0.0,0.0,0.0,42.07489059766933,46.30933874703557,27.21958903271716,13.56491917211494,17.092547069077966,28.294255559731297,38.47945105132432,45.037327061247105,44.869540193092476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,47.786217305298784,0.0,0.0,0.0,0.0,42.41579159601206,46.584851456566255,27.76576725640767,13.992980988101792,16.73734538977422,27.80929330017797,38.04409270585331,44.940875912116724,44.73589429053267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754482262389935,46.85908106604668,28.307712377463744,14.440030918985187,16.401571586372114,27.323777669908544,37.603910597693414,44.8484652279957,44.60576998248535,47.7934030608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090912514378594,47.131961176929366,28.845296502440384,14.903838186008713,16.08684155962483,26.83805496327878,37.15890550721744,44.760184634413854,44.47928492003743,47.46673875483842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42501112863624,47.40344537409989,29.378395092960233,15.382387408415454,15.794802241199136,26.3525237763484,36.709074799259184,44.676117383190956,44.356537516907345,47.13603520841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75673678850127,47.67348195130405,29.906906767079548,15.873823778376718,15.527088144377018,25.867604101503304,36.2544190486547,44.59633538293835,44.237644495047675,46.80124439635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086041946978916,0.0,30.43075089126608,16.376467976985225,15.285271049614238,25.383750813918198,35.79494959227754,44.520922456036736,44.12271238032733,46.46232207298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.412878219786776,0.0,30.94982819113151,16.88878314097954,15.070943899595505,24.90143098111932,35.33068212944786,44.44994129556594,44.01184187092834,46.119215137629794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73720592533433,0.0,31.464087091351892,17.409364968170394,14.88550449763126,24.421201793017048,34.861621704460205,44.383461494445406,43.9051323883768,45.771874103857435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058998083891375,0.0,31.973456309258715,17.936950402722644,14.730304819165738,23.943613163632065,34.38780834133962,44.32155003487167,43.80269169393856,45.42024897977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3782169118187,0.0,32.477890785637314,18.47042242554612,14.606475652747122,23.469272901363695,33.90925674162558,44.264271145468165,43.704606404205194,45.06429384591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69483699905622,0.0,32.97734362798237,19.00872256420621,14.514987459787406,22.998837642429862,33.42602702408307,44.21167177071939,43.610980892957706,44.703957928033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00884003532995,0.0,33.47176665019293,19.55095175985072,14.45654856045796,22.53300180126074,32.938137284275165,44.16381491909197,43.52189780827087,44.339199454705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32020143148451,0.0,33.961150935495176,20.096216753123997,14.431653980638998,22.07254380042386,32.445661741880464,44.120736404960354,43.43745237679978,43.96996227597108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62890357478051,0.0,34.44545988508529,20.64377955479918,14.440496146509986,21.61825706527513,31.94864893541675,44.08248793554298,43.35772747627622,43.596209141851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9349353442593,0.0,34.92467852290588,21.192943406930937,14.483006563181661,21.170994535486102,31.447181625728994,44.049103342998194,43.28279827301288,43.21788825781029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23827938979026,0.0,35.39879633004349,21.74308022370559,14.558833934972085,20.731703905510102,30.941324938439188,44.02062258796041,43.21274205604862,42.83496274173517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53893279990541,0.0,35.86781423741014,22.293593834723467,14.66735641294855,20.30133551836063,30.431190508551325,43.99707234634176,43.147638159858595,42.44738063042295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83688622211882,0.0,36.331722120535886,22.84400341565552,14.807750247031848,19.880971700004466,29.91685390233986,43.978470731340394,43.08754245473897,42.055100147015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79052110735541,23.393790587337193,14.978967899635975,19.471680527949715,29.3984599915604,43.96484179874687,43.03252766316738,41.65809076569379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24422932438548,23.942567877111983,15.179700908902063,19.074648010487422,28.87610775802284,43.95620095283534,42.982647722415244,41.25630088832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69284683313665,24.48990560308168,15.408626053473867,18.691110931603106,28.349960145137338,43.95255489235978,42.937957930869274,40.84969550327979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13640334728453,25.035465891719994,15.664206547110851,18.322315091004796,27.820175949322895,43.953906445695736,42.89850461218998,40.438246310685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574904117555064,25.578929978173278,15.94486680928658,17.96961921679427,27.286919660634993,43.96025456427221,42.864324942905846,40.02190865769929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00838256563421,26.119984960126608,16.248999508889028,17.634397422188613,26.75038455704116,43.971599182090266,42.83546225780805,39.600650073763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43685462373328,26.658359045501854,16.57497142921163,17.318045914838876,26.210784165111477,43.98791694173475,42.81194540661962,39.17445157595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.860350535716975,27.193828438186593,16.92112811742939,17.021969186467814,25.668354278877317,44.009200090296005,42.79380408721277,38.74327744962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890172883634,27.726157096343528,17.285877263296484,16.747625532756928,25.123355230117852,44.035422526711514,42.78105330830561,38.307105674037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.692534993216555,28.25514197501164,17.667681072678405,16.49642873849423,24.57607444616832,44.06655927729389,42.773708801746835,37.8659095685445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101295486290944,28.780609618766263,18.065047715388744,16.269723647858697,24.026802656971796,44.10258169694104,42.771776665766346,37.41967071029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5052063492909,29.30237266201855,18.476522378569484,16.068825001144432,23.475915554492516,44.14344309331084,42.775258505413454,36.968379797236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90431951016363,29.82030134334544,18.900750297583528,15.894972137268553,22.92375807907753,44.18911739267795,42.784156591637675,36.512023453982835,47.750321958579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298659944748685,30.334259304867928,19.336458480119788,15.749236201955128,22.370769408481692,44.239546251263185,42.79845321230215,36.05058363467764,47.447710405235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68828019405244,30.844114360417755,19.782438493975036,15.632625552964157,21.81737568051436,44.29468251827592,42.818136525251056,35.584073960529544,47.142224711330094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07322209936046,31.349765952312154,20.23753061134248,15.545906352319292,21.264110440081495,44.35447586821421,42.84319025521653,35.11247516569761,46.83386824864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453522800718375,31.851106219096955,20.7006900521218,15.489691459567553,20.711501463647082,44.41886342012866,42.873578315876465,34.6358085212218,46.52264194822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82922986202334,32.348064782068334,21.170931828772424,15.464378672522571,20.16015027396523,44.48778893781267,42.909270652934445,34.15408500691605,46.208552686232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20038588187966,32.84055386253191,21.647313687314977,15.470161435214507,19.610759159080658,44.56117452685556,42.950233000809696,33.66730381135603,45.89160935173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56704306919761,33.328520365149544,22.1290100998431,15.506977998045556,19.064038428914714,44.63896336367934,42.99641675319181,33.175509009066246,45.571818494187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92924846766541,33.81189373747905,22.615200537862066,15.574580698651701,18.520814326979888,44.72107264611431,43.04777447345317,32.678709533441655,45.24919315020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287044402339795,34.2906277630446,23.105171281200853,15.672498348519227,17.981988063749654,44.80743144231019,43.10424979215241,32.17695323525339,44.92375796664823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64047779293278,34.76468269313382,23.598209474393087,15.80002816539384,17.448543919885367,44.897952759511654,43.16578773733945,31.67028671055249,44.59552191921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989608456688494,35.23402478899572,24.09371268220137,15.95632218614584,16.921619507259507,44.99256166274475,43.23231965441095,31.158754773244958,44.26451034078647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33447358474029,35.69862590065207,24.59107393210634,16.140365248062153,16.402420349559236,45.091167595895904,43.30377358325108,30.642409311285398,43.93075654987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67513186163234,36.158463078585385,25.08976048618227,16.350979688615922,15.892289095501667,45.193687679144716,43.380089448449205,30.121338979799198,43.59428263852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011624289242256,36.61352524854796,25.58928214329252,16.586959163541337,15.392742972471424,45.3000284932222,43.46117902339723,29.5956039720056,43.255128602950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34400822083597,37.06379834787311,26.089163990354237,16.846924221860462,14.905445618740757,45.41010000650373,43.54696137414551,29.065303282113447,42.91332818670661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67233194112628,37.509272544835,26.58899291689834,17.12949703324381,14.432193010218455,45.5238066437764,43.637352945020666,28.530537541358832,42.56893428861263,47.62087554741343,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94995511718373,27.08836621705573,17.433260452144992,13.974993652878993,45.64105202626018,43.73226773766821,27.991430295300972,42.22198335479881,47.35809541882,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38584300570603,27.586924986984975,17.75677948351405,13.536029951918238,45.761743548949404,43.83160770636291,27.44808616765851,41.87253700287499,47.094179407083516,47.62110379497777,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81694923933274,28.084339361624032,18.098657823994117,13.117685462117635,45.88577920366769,43.935287531159126,26.90066755545171,41.52065662671101,46.82918014505565,47.29236661836215,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24328285398174,28.580285233261534,18.45747525277433,12.72251371546487,46.01306110781538,44.04319569745391,26.349331790267797,41.166397576962126,46.563161600943516,46.95958038914071,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664855438186734,29.07450617007037,18.83189509875328,12.353220050582948,46.14349116636057,44.15524347670463,25.7942416590669,40.809836954899346,46.296191184506206,46.622684967644275,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08168688115617,29.56671644164429,19.220579682603116,12.012659687506499,46.27696690393927,44.271326158658994,25.235590382729455,40.45105217032086,46.0283398637626,46.28164035464538,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493798807128165,30.056693180934843,19.622288351694863,11.703793563306746,46.413386024183275,44.39133316745286,24.673618302795347,40.090126651501386,45.75968228328775,45.93639355524729,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90120877786677,30.544203306190894,20.035826267495437,11.429561547922091,46.55265078113863,44.5151578452889,24.108526270317284,39.727144134932075,45.490301370753656,45.586899708268106,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303953020351706,31.02906121030675,20.460015544819598,11.192887879716537,46.69465952502334,44.642702176745274,23.5406051920817,39.362212987628595,45.22027512544371,45.233104703375055,0.0,0.0,0.0,0.0,0.0
