198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5325,683.9681875,564.811625,707.79825,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.799875,685.0751875,564.0233125,703.72525,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1235,686.2510625,563.3208125,699.6984375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5029375,687.4955,562.7044375,695.718625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.937625,688.8081875,562.1745,691.786625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4270625,690.1886875,561.73125,687.90325,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.97075,691.636625,561.374875,684.069375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5681875,693.1515,561.1055,680.28575,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.21875,694.7329375,560.9233125,676.553375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9219375,696.3804375,560.828375,672.8729375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6773125,698.0935625,560.8206875,669.2454375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.48425,699.8718125,560.900375,665.6716875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3421875,701.7146875,561.0673125,662.1525,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.250625,703.62175,561.321375,658.688875,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.209,705.592375,561.6625625,655.281625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21675,707.6260625,562.090625,651.931625,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.72225,562.6054375,648.6398125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8804375,563.2066875,645.407,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1000625,563.894125,642.2341875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3804375,564.6675,639.1221875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.721125,565.526375,636.072,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1214375,566.470375,633.084375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5808125,567.4990625,630.160375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.098625,568.612,627.3006875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6743125,569.80875,624.506375,817.7375625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.30725,571.0886875,621.7783125,814.2716875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.99675,572.4513125,619.11725,810.8506875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.74225,573.896,616.524125,807.4750625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5431875,575.4221875,613.999875,804.1454375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39875,577.0291875,611.54525,800.862375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3085,578.71625,609.161125,797.6265,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.271625,580.4828125,606.848375,794.43825,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.287625,582.3280625,604.60775,791.298375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3558125,584.2513125,602.440125,788.207375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4755625,586.25175,600.34625,785.1658125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.64625,588.3285625,598.3269375,782.1743125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8671875,590.481,596.382875,779.2334375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.13775,592.7081875,594.514875,776.34375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4573125,595.0093125,592.7236875,773.505875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.82525,597.3835625,591.009875,770.7203125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2409375,599.8299375,589.37425,767.9876875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7036875,602.3476875,587.8174375,765.308625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.213,604.935875,586.34,762.6835625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7680625,607.5935625,584.942625,760.1131875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3684375,610.319875,583.6258125,757.598,814.050625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.013375,613.113875,582.390125,755.1385,810.4143125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.70225,615.9746875,581.2361875,752.735375,806.8223125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4345625,618.9013125,580.164375,750.3890625,803.2751875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2096875,621.8928125,579.175125,748.100125,799.773625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0269375,624.9483125,578.2689375,745.8690625,796.3181875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.88575,628.066875,577.4461875,743.6965,792.9094375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7855625,631.2475625,576.70725,741.582875,789.5480625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.489375,576.052375,739.5286875,786.234625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7914375,575.4819375,737.5344375,782.96975,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1528125,574.996125,735.6006875,779.7540625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5725,574.5951875,733.727875,776.5881875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0496875,574.2793125,731.9164375,773.4726875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5833125,574.0485625,730.1668125,770.4081875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.172625,573.903125,728.4795625,767.395375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8165625,573.8430625,726.8550625,764.4348125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.51425,573.8683125,725.2936875,761.5270625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.264875,573.979,723.7959375,758.6728125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0674375,574.1749375,722.3621875,755.8726875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9211875,574.456125,720.99275,753.1271875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8250625,574.8224375,719.6880625,750.437,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.778375,575.2736875,718.4484375,747.8026875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.780125,575.809625,717.27425,745.224875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8295625,576.430125,716.165875,742.7041875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9258125,577.1348125,715.1235,740.241125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0680625,577.9234375,714.1474375,737.8363125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2555,578.795625,713.2380625,735.4903125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.48725,579.751,712.3955625,733.2036875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.762625,580.7891875,711.6201875,730.977,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.08075,581.9096875,710.912125,728.810875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.440875,583.1120625,710.271625,726.70575,815.4630625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8421875,584.3958125,709.6988125,724.6621875,810.5355,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2840625,585.7603125,709.1939375,722.68075,805.6380625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7656875,587.205125,708.7570625,720.7619375,800.7715,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.28625,588.7295625,708.388375,718.9061875,795.93625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8451875,590.3330625,708.088,717.1140625,791.1329375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4416875,592.015,707.8559375,715.3860625,786.362125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.075125,593.774625,707.6923125,713.722625,781.6245,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.74475,595.6113125,707.5971875,712.1241875,776.9205,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4499375,597.52425,707.5705625,710.5911875,772.2509375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1899375,599.512875,707.6124375,709.1240625,767.6163125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.96425,601.5763125,707.7228125,707.72325,763.017375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.772125,603.7138125,707.9016875,706.389125,758.454625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6129375,605.9245625,708.1489375,705.1220625,753.928875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4861875,608.2078125,708.4645625,703.9224375,749.44075,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.391125,610.56275,708.8484375,702.7905625,744.9909375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3271875,612.9885,709.3005,701.7268125,740.5800625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.293875,615.4843125,709.8205,700.7314375,736.2089375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2905625,618.0491875,710.4084375,699.8048125,731.8781875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3166875,620.682375,711.0640625,698.9471875,727.588625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3716875,623.383,711.7871875,698.15875,723.3409375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.150125,712.577625,697.4398125,719.135875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9829375,713.435125,696.790625,714.974125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8805625,714.3595,696.21125,710.856625,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.842,715.3504375,695.7019375,706.784,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8665,716.4076875,695.262875,702.7570625,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.953,717.5309375,694.894125,698.7766875,817.1506875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.10075,718.719875,694.595875,694.8435625,812.1991875
