176,176,0.0,0.0,0.0,0.0,0.0,0.0,744.0540625,0.0,712.93525,0.0,707.0849375,695.0738125,794.9449375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,747.676875,0.0,715.6653125,0.0,705.306125,692.219,791.55,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,751.3473125,0.0,718.4531875,0.0,703.5925,689.4234375,788.2025625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,755.06475,0.0,721.2981875,0.0,701.944625,686.687875,784.90325,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,758.8284375,0.0,724.1996875,0.0,700.362875,684.012875,781.65275,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,762.6376875,0.0,727.157,0.0,698.84775,681.3993125,778.4515625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,766.491875,0.0,730.1694375,0.0,697.3996875,678.847875,775.300375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,770.3903125,0.0,733.23625,0.0,696.0190625,676.35925,772.19975,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,774.33225,0.0,736.356875,0.0,694.70625,673.9340625,769.150375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,778.317125,0.0,739.5305625,0.0,693.46175,671.573125,766.1528125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,782.3441875,0.0,742.756625,0.0,692.285875,669.277,763.2076875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,786.4128125,0.0,746.034375,0.0,691.179,667.0465,760.315625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,790.522375,0.0,749.363125,0.0,690.141375,664.882125,757.47725,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,794.67225,0.0,752.74225,0.0,689.173375,662.7846875,754.693125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,798.86175,0.0,756.1710625,0.0,688.2753125,660.7546875,751.9639375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,803.0903125,0.0,759.6488125,0.0,687.4474375,658.792875,749.290125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,807.35725,0.0,763.174875,0.0,686.6900625,656.89975,746.6725,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,811.662,0.0,766.7485625,0.0,686.0033125,655.076,744.1115,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,816.0039375,0.0,770.36925,0.0,685.3874375,653.322125,741.60775,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,820.3825,0.0,774.03625,0.0,684.8426875,651.63875,739.161875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7489375,0.0,684.3691875,650.0264375,736.7744375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5065625,0.0,683.9670625,648.4856875,734.446,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3085625,0.0,683.6365,647.017,732.177125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.15425,0.0,683.3775625,645.620875,729.968375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.043,0.0,683.1903125,644.2978125,727.82025,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9741875,0.0,683.074875,643.04825,725.7334375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.947125,0.0,683.03125,641.872625,723.7083125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9613125,0.0,683.0594375,640.7713125,721.7455,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.016,0.0,683.1594375,639.74475,719.8454375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.110625,0.0,683.33125,638.79325,718.0086875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.244625,0.0,683.5748125,637.9171875,716.2356875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8899375,637.1168125,714.5269375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2766875,636.3925,712.882875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.734875,635.7445,711.304,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2643125,635.1729375,709.79075,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8649375,634.6781875,708.3435,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5364375,634.26025,706.9626875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2786875,633.9194375,705.6486875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0914375,633.65575,704.4019375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9744375,633.469375,703.2226875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.927375,633.360375,702.1113125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.95,633.3286875,701.0681875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0420625,633.3744375,700.093625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.203125,633.4975625,699.1878125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4329375,633.698,698.351125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.731,633.97575,697.5838125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0970625,634.330625,696.886,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5306875,634.7625,696.2579375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0314375,635.27125,695.6999375,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.598875,635.85675,695.212,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2325625,636.5186875,694.7943125,819.389875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9320625,637.256875,694.447125,815.1655,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.696875,638.071,694.170375,810.9794375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5265,638.9608125,693.96425,806.83225,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4204375,639.926,693.8288125,802.724625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3781875,640.9661875,693.7640625,798.6570625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3991875,642.0810625,693.77,794.6303125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.483,643.2701875,693.8466875,790.644875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6289375,644.5331875,693.9940625,786.7014375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8365625,645.8695625,694.212125,782.800625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.10525,647.2789375,694.50075,778.9431875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.434375,648.76075,694.859875,775.129625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8234375,650.3145625,695.289375,771.360625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.271875,651.939875,695.7891875,767.6369375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7789375,653.636125,696.3590625,763.959125,817.6053125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3441875,655.40275,696.998875,760.3279375,813.284875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9669375,657.2391875,697.708375,756.744,809.0018125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6465625,659.144875,698.4875,753.2080625,804.7566875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3825,661.119125,699.335875,749.7206875,800.5501875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1740625,663.1614375,700.25325,746.282625,796.3828125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.020625,665.271125,701.2394375,742.8945625,792.25525,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.921625,667.4475625,702.294125,739.55725,788.168125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8764375,669.6900625,703.4169375,736.27125,784.122125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8843125,671.9980625,704.607625,733.037375,780.1178125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.94475,674.37075,705.8658125,729.85625,776.1558125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.057,676.8075,707.1910625,726.728625,772.236875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2205625,679.307625,708.583125,723.655125,768.361625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4346875,681.8704375,710.0415625,720.6365,764.53075,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.69875,684.49525,711.5659375,717.6734375,760.744875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0121875,687.1813125,713.155875,714.7666875,757.00475,819.1040625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3743125,689.927875,714.810875,711.9168125,753.311,817.30925,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7845,692.73425,716.5305,709.124625,749.6643125,815.57075,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2421875,695.59975,718.3143125,706.39075,746.0654375,813.88875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.746625,698.523625,720.1618125,703.715875,742.515,812.26375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.29725,701.5050625,722.0725,701.100625,739.01375,810.6960625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8935,704.5434375,724.0459375,698.5458125,735.562375,809.186,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5346875,707.6379375,726.0815,696.052,732.161625,807.733875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2201875,710.787875,728.17875,693.619875,728.8121875,806.34,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9494375,713.9924375,730.3371875,691.2500625,725.51475,805.00475,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7218125,717.251,732.556125,688.9433125,722.2700625,803.728375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5366875,720.56275,734.835125,686.700125,719.0788125,802.5110625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3935625,723.927,737.173625,684.5211875,715.94175,801.35325,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3429375,739.571,682.407125,712.859625,800.2550625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8099375,742.0266875,680.3585625,709.8330625,799.216875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3271875,744.5401875,678.3760625,706.8628125,798.2388125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8940625,747.1108125,676.4601875,703.949625,797.321125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5096875,749.7380625,674.6115625,701.0941875,796.464,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1735,752.42125,672.8306875,698.29725,795.6676875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88475,755.159875,671.1181875,695.5595,794.932375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6426875,757.95325,669.4745,692.8815625,794.2581875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.446625,760.80075,667.9001875,690.2643125,793.6453125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.295875,763.701875,666.3956875,687.70825,793.093875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1898125,766.6559375,664.9615625,685.2141875,792.6040625,820.1920625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.127625,769.662375,663.59825,682.7828125,792.175875,817.3909375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.10875,772.7205,662.3060625,680.4146875,791.8095,814.640375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1324375,775.82975,661.085625,678.110625,791.505,811.940875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.198125,778.9894375,659.9371875,675.8711875,791.2624375,809.2929375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3050625,782.1990625,658.861125,673.697,791.081875,806.697125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.452625,785.4579375,657.857875,671.5888125,790.9633125,804.1539375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.640125,788.7655,656.92775,669.547125,790.906875,801.663875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8670625,792.1210625,656.0710625,667.572625,790.9125625,799.227375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.132625,795.5240625,655.288,665.6659375,790.98025,796.8450625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.436375,798.973875,654.579,663.8275625,791.1100625,794.5173125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.777625,802.469875,653.9441875,662.0580625,791.3019375,792.244625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1556875,806.0115,653.3838125,660.358125,791.55575,790.0275
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5700625,809.598125,652.8980625,658.7281875,791.8715625,787.8664375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2291875,652.487125,657.1688125,792.2491875,785.761875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.904,652.151125,655.6804375,792.6885625,783.71425
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6220625,651.890125,654.263625,793.189625,781.724
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7043125,652.9188125,793.75225,779.7916875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.59375,651.6465,794.3763125,777.9175625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.558375,650.447,795.061625,776.1021875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.59825,649.3208125,795.8080625,774.3459375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.713375,648.2683125,796.6154375,772.6491875
