185,185,0.0,0.0,0.0,0.0,0.0,0.0,20.428675210755557,9.789704721222478,47.17636142401775,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,20.716365141143143,10.221344910163353,46.91719649563778,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,21.019656410276582,10.681603506451594,46.657203381200716,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,21.33754453114365,11.166451287113588,46.39645401795601,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,21.669074155251764,11.67220257005981,46.13502825343503,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,22.01328195275987,12.195754645267684,45.87299666967657,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,22.369233304752626,12.734266254038502,45.61045544804028,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,22.73601142578795,13.285386383274542,45.347478290567814,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,23.11273541945984,13.846925513455659,45.0841696685945,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,23.498561979866395,14.417116267398157,44.82061569940321,47.694536817679904,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,23.892672944549986,14.994356680340644,44.556925072147,47.485194916238385,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,24.29430344025424,15.577190644530035,44.29320178170837,47.27649153299763,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,24.702688873011653,16.16446289472411,44.029549432454445,47.06851979195583,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,25.11713155733446,16.755082395130415,43.766095553168675,46.861375623394885,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,25.536972382724457,17.348076661378485,43.502953223000404,46.65515777639087,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,25.96157768077161,17.942632776774474,43.240245050235735,46.449967826168375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,26.390327523959975,18.538017493701275,42.978108710083,46.245910175872716,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,26.822662850910447,19.13353129269376,42.71667699445847,46.0430920523195,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,27.25804752607862,19.728642647140745,42.45608770785868,45.84161909083118,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,27.695989962315686,20.322780345575126,42.196494378513265,45.64161288852841,47.66109160859308,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,28.136018746750352,20.91550194590964,41.938040070899234,45.443175696942546,47.39681958359774,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,28.577671739252253,21.50635152598342,41.68088369222322,45.2464392122669,47.131332109629476,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,29.020537829461283,22.09499764518823,41.42518967616571,45.05151083878404,46.86468763207252,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,29.464232877161493,22.681056892920907,41.171128015689916,44.85851861910757,46.59694788429467,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,29.908398174291428,23.26422890452443,40.918868605645144,44.66758868484528,46.32817371205268,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,30.352670184192483,23.84424453086389,40.66858663337248,44.47884495464237,46.058437944775086,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,30.7967573662066,24.420862329916332,40.4204625623318,44.29241837823109,45.78780846772692,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,31.24034174743342,24.99381491138689,40.17469388231611,44.108437432362514,45.51636563868237,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,31.683154586129618,25.56293670543063,39.93146595603727,43.92703266045205,45.244193958266564,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,32.12492817298822,26.12803097417349,39.69097500712827,43.748346390313905,44.97136837131407,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,32.56543955638497,26.68892141153195,39.45342838287453,43.57250331210689,44.697990823395656,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,33.00445616035035,27.245461378329523,39.21902624912161,43.399649471696016,44.42414460674329,47.55068989923462,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,33.441762213528406,27.797519637061207,38.98798573153991,43.229917687833535,44.14994093526354,47.33333106171409,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,33.877181865745904,28.344978938223143,38.76051616029915,43.063447095259285,43.875471963517064,47.11641739093893,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,34.310528371159755,28.887724439760056,38.53683094006438,42.900378063074385,43.600858704631364,46.900036072341386,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,34.74164437411237,29.425674153267565,38.317160246045944,42.7408416651427,43.326212729271205,46.68428549251915,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,35.17036921962549,29.958736029801905,38.10171878649413,42.584990369201535,43.05165052103337,46.46926722976052,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,35.596576783653944,30.486828818523463,37.890737473835344,42.43295135003176,42.77729876120601,46.25507746097418,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,36.020128960757766,31.00989974619194,37.68443709959683,42.28487292907169,42.50328957170801,46.04181956416197,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,36.44091277790751,31.5278851628862,37.4830475040906,42.14088246694206,42.22976063479565,45.829604374316965,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,36.85881742680275,32.04075637566135,37.28680071341953,42.00112296753519,41.95685530726195,45.61854152288813,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,37.273754840149195,32.54845550339995,37.09592363764887,41.8657317694852,41.68472272806459,45.40873919061436,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,37.6856310817513,33.0509580626638,36.9106442158038,41.734834658163884,41.41351238232723,45.20032207455104,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,38.0943668457704,33.54823654322952,36.73119791772826,41.60856718118643,41.143390647796906,44.99340448424866,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,38.49988990898338,34.040284993399894,36.55779930967327,41.48705819376308,40.87451888183049,44.78810819405816,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,38.90213470491607,34.52706994314432,36.39067616139612,41.37042941894672,40.60707002156356,44.58456265905504,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,39.30104192415049,35.008602356298525,36.23005512558938,41.258806178104486,40.341223179390354,44.38288620360161,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,39.69657020896928,35.48487324489142,36.07613945539079,41.15230605895602,40.077163683847076,44.18321885442626,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,40.088665039436734,35.95588516435044,35.929158501575294,41.05104976807979,39.81507710440954,43.98568929503684,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,40.47728919356235,36.42164399017382,35.789302189069474,40.95514966727906,39.555167097903606,43.79043366236151,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,40.86241559905427,36.8821656380118,35.656778098998316,40.86469797665273,39.29762539584993,43.59759075774926,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,41.244004191041675,37.33746151227995,35.531781870095976,40.77981186452212,39.042667998069625,43.40729194953692,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,41.62204162036755,37.78755238414655,35.41448883376377,40.70058214822362,38.79049840725183,43.21969087423455,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,41.99650665399029,38.23245450094495,35.30508295401715,40.62710137172195,38.541338322714495,43.034923506370205,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,42.36738155903177,38.67219921539831,35.2037339681798,40.55945789510006,38.2954153681959,42.85313278646839,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,42.73465706896986,39.10681281663843,35.11059654944128,40.4977240608836,38.05294984429854,42.674473909284835,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,43.09832154647523,39.53632928601105,35.025817129573504,40.441973241257344,37.81418027711224,42.499083200144696,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,43.458376248475666,39.96077168281234,34.949525683323365,40.39227972286081,37.57933716347096,42.3271140046251,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,43.814819550294615,40.38018247809013,34.88184270425965,40.348701053445026,37.348662293197066,42.158721206140314,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,44.167652074040944,40.79459876839077,34.822894073433496,40.31128358376657,37.122395131855704,41.99403951862394,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,44.516881272259866,41.20405283695531,34.77275686384295,40.28007399235545,36.90079291847603,41.83323115880797,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,44.86251160138812,41.60859458872879,34.73152020008732,40.2551192032103,36.68408899813331,41.676437559443364,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,45.204553940038494,42.00825758258753,34.6992619631663,40.236442795421844,36.47254758857635,41.52381129396071,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,45.54302059539273,42.40308696777325,34.67602522850756,40.22406833449938,36.26641472132094,41.37549406785548,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,45.877925211287724,42.793133200939565,34.66184887037081,40.2180134496939,36.06593834070332,41.231643981111134,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,46.20928700048437,43.17843634077562,34.65676743196995,40.2182839012569,35.87137508197404,41.092390847924236,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.537121798921085,43.55904688245809,34.66077226960024,40.22487943181781,35.682967960129325,40.957885918170746,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,46.8614507132297,43.935005288379394,34.67387347655004,40.23779376714895,35.50098224254664,40.82826244890071,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,47.18228738833124,44.30637156124582,34.69603795099594,40.25700289893615,35.32564583242556,40.70366927866384,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.499666864399764,44.673185924736956,34.72722824541766,40.28249449833407,35.157215008167135,40.584230654965104,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03549820382249,34.767402692210766,40.31423275986931,34.99592926880007,40.47008587687685,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39336692212241,34.81648478544971,40.35218198098312,34.84201765933209,40.36135446515827,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746831909838576,34.874394403892786,40.39628913955086,34.695705469709615,40.2581588483574,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09595507713809,34.94104042819672,40.446507410957985,34.55722126659895,40.160624218664196,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440779995613056,35.016321132856774,40.502772990368115,34.42678070292369,40.06886651711009,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78135863281033,35.10010187906952,40.56501697847432,34.30457758515974,39.98298008824335,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11774646294885,35.19226136628197,40.63317133483094,34.19081434601039,39.903072858614536,47.38789229338791,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.449989990923804,35.29263910271374,40.707157503258586,34.08567781921816,39.8292484377432,47.0555941301058,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4010964676459,40.786881012275096,33.98933826121256,39.76158778090649,46.71918232784963,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51746453179257,40.872254700833835,33.901956475021464,39.70017879677144,46.37860352372613,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641552671833644,40.96318172919068,33.8236750473142,39.64509209182892,46.033812249287315,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773193679736984,41.05956158745247,33.75464184800411,39.59639877317399,45.6847583896284,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912192479342536,41.161284742680614,33.694960932420386,39.554164239737894,45.33138677665298,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05834196359917,41.268244199633656,33.644740377202794,39.51843580493076,44.973655189356435,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.211438270701194,41.380313432904764,33.60407569337704,39.48925461953645,44.61151684392465,47.54001473338979
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.371281163275555,41.497385722183516,33.57302485463282,39.466673858580734,44.24491518426013,47.22561859006936
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53763906135494,41.61932445840881,33.551656864006944,39.450703699476,43.87380736849642,46.90787756601622
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.710306829677066,41.74601869573482,33.54000248899345,39.44137832298092,43.49815072566089,46.58677775808021
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889049671199245,41.87732846745643,33.53808673106928,39.438707018717984,43.11789263571015,46.2622978074786
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07364618226957,42.0131289095028,33.54590417449696,39.44268633745011,42.732990257395564,45.93443013836088
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26386784871234,42.15328330618162,33.563451712790226,39.45331842525215,42.34340626218506,45.603155405776505
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45948663335557,42.29765960008185,33.59068770286591,39.4705804860174,41.94908785008125,45.26846865051175
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66027547089565,42.446114683798,33.627573029789374,39.49446148102965,41.55000364527679,44.930357468330506
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866002118821434,42.598521101175564,33.67403865786327,39.52492556180281,41.146106654226614,44.5888154070296
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.076443013043836,42.75473046722874,33.73000233125213,39.56193051972738,40.73736125289292,44.24384726419113
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291363905591446,42.91461041770788,33.795360881874586,39.60544004351746,40.32373269231683,43.89544081029612
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510546536808405,43.07801875951636,33.870014987757095,39.6553874338657,39.90518119601444,43.54359991746133
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7337629414238,43.24481418072954,33.953829269120256,39.71171225538249,39.48167969395377,43.188335896510935
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96079523763405,43.41486643950634,34.04665729966237,39.77435435722833,39.053202712622436,42.82964751174875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191416974773276,43.58802637354596,34.14835020042312,39.843224013055256,38.619707390214735,42.46755645091319
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42543079257456,43.76416132110428,34.25873340082598,39.91824434222831,38.18118356326366,42.102071995841
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.662612784739565,43.94314001342674,34.377631337830586,39.999321501415864,37.73759750739545,41.73321152010456
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90276226319501,44.124818258041984,34.50485235053874,40.08635701290524,37.28894359584149,41.36100672026146
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14567132502087,44.309068392104166,34.64019742582288,40.17924803949964,36.835191781562514,40.98547659214913
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391149014685084,44.49575508271081,34.78344556526311,40.27788766527135,36.37634159181057,40.60665488954082
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63899767764454,44.68474525728957,34.934393326497435,40.38215934947386,35.91238179695113,40.224585559789865
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88903081293791,44.875917471201404,35.092801656933105,40.49194897310102,35.44331134467013,39.83930560537216
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14106154409916,45.06913859387213,35.25845048689632,40.607121912457096,34.96912517354119,39.45086254769752
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39491963700738,45.264287288330564,35.43109381798642,40.72756396624424,34.48982918487712,39.059321528036584
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65042345401696,45.4612401311547,35.61049096951525,40.85313540204441,34.00544140695087,38.66473509124413
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90741341641031,45.659880798380975,35.796399644067236,40.9837002612185,33.51596868846715,38.26717408490121
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16571362659925,45.86008668038118,35.98856934786659,41.1191208630394,33.02144706363496,37.86672267430798
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42518057290377,46.061742450408794,36.18674238362061,41.259258100855064,32.52190214501019,37.463445702503556
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6856546360854,46.26473986285692,36.390683272806605,41.40397173020209,32.01735631134739,37.05745523294859
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94699214927602,46.468969024344204,36.600128978449646,41.553109654168395,31.507873281076428,36.648837888319306
