179,179,0.0,0.0,0.0,0.0,0.0,0.0,42.86339422220171,33.624263360344024,25.301563514901957,44.06939135556487,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,43.19886730092438,33.5318142190868,24.733472678241085,44.1172803711509,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.531986743329725,33.448539711836005,24.161822392708316,44.16994053968715,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,43.86268849511649,33.37458827740773,23.586856332864272,44.22731808300007,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.1909375053764,33.31008030951268,23.008817872309507,44.2893513335292,47.57494040137041,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.51669713264835,33.25514050703099,22.428007095871138,44.3559804650256,47.26059876520856,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,44.83992010044214,33.20985594107037,21.844713769078126,44.42714280195612,46.94292831177043,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.16058145031483,33.17430864206175,21.259307591930707,44.50276822838604,46.62191172191361,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.478654375409285,33.14856694630884,20.672137776188166,44.58278883408389,46.29752828060362,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,45.79411045853466,33.13267680653947,20.08367798088733,44.66712022246365,45.9697710628677,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.10693292191847,33.12666986637246,19.494356617028714,44.75569461809194,45.638625883209976,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.41709867843379,33.13054659414534,18.904725724282088,44.84842346316118,45.304084205679125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.72459572231679,33.14430130008314,18.315351625097335,44.94522110651444,44.96613440076699,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.02940990720659,33.16791381819058,17.726931056362147,45.04600485288978,44.62478021019894,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.33152924360468,33.20134128264099,17.14015256154684,45.15068129480401,44.280013426429186,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,47.630951790506344,33.24452669679416,16.55587956356824,45.25916034801956,43.9318322065764,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29738264404024,15.975051245795612,45.37135076776565,43.58024657068632,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35983319037707,15.398692738876136,45.487155815310174,43.22525924810968,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43174808407719,14.828021969581187,45.60647800930601,42.866875198877956,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.513009589180314,14.264384755179961,45.729219280300114,42.505117464178966,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.603479953018734,13.709350476084737,45.85527671962836,42.13999677437769,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70301032156615,13.164668348517779,45.98455598872756,41.771537447610584,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811417172751796,12.632347921695072,46.11695379690451,41.39976750949413,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92853189607348,12.114697171029647,46.25237127091588,41.024707629293864,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05416095200901,11.614331280194321,46.39070109826576,40.64639904608386,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188102986281045,11.13423670358219,46.53184070984516,40.264881976419,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330141753967446,10.677735828072343,46.6756922448189,39.88020131992784,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48006283565245,10.24856261934815,46.82215414173273,39.492413041356414,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637630885074316,9.850933303693708,46.97112141136625,39.10156642236736,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80261410762947,9.4892540478954,47.122494136069975,38.707734881638615,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97477711010626,9.16831512074775,47.27617332149091,38.31097938030322,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153858976818796,8.89287351635862,47.43205289692911,37.911393075482465,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339627462386495,8.667703751122389,47.59004020008768,37.50905722751101,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53181896772827,8.497072796664384,0.0,37.10406712545561,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.730184710755495,8.384492666855252,0.0,36.69651921146523,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934461561229476,8.332538833019669,0.0,36.286546602163526,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.144394981424014,8.342341398200986,0.0,35.87425686454841,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3597249784263,8.41372036189263,0.0,35.45978848570514,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58020814694153,8.544991615408819,0.0,35.04329090984577,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805575573681026,8.733354070037421,0.0,34.624917448630235,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035583058602825,8.974948520489207,0.0,34.20484894267748,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269976292769144,9.265312023860304,0.0,33.78325569499889,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50851219527141,9.59972818293599,0.0,33.360345298881164,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750938886071886,9.973300945991028,0.0,32.93632384424702,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997036175744185,10.381426198017977,0.0,32.51142089083949,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2465493208306,10.819664404348273,0.0,32.08587367657118,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49925571290819,11.284064879311373,0.0,31.659963099971392,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75493813000671,11.770955718910827,0.0,31.233953332770852,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013366140039516,12.277113162079416,0.0,30.808135918071336,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274328237342274,12.799702250488892,0.0,30.38285096509403,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.537618946188424,13.336189034708198,0.0,29.958422854373097,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80303286992102,13.884390642233726,0.0,29.535217286023396,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070371041793884,14.44235689048152,0.0,29.113613931916085,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339452615442845,15.008414348326113,0.0,28.69402745310709,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6100794695968,15.581059657531625,0.0,28.27688852458072,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882083241846765,16.159003478226907,0.0,27.86264395320888,47.67152130058638,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155284449452715,16.74107692399471,0.0,27.451790080941862,47.471305069907004,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42952124969074,17.326256586567865,0.0,27.0448422091821,47.272007510951724,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70462676937826,17.91368236883214,0.0,26.64232294161574,47.07372961167413,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.980456674586414,18.50252217094821,0.0,26.244808135768494,46.876562646426635,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25685611263362,19.092078005902394,0.0,25.852906024123797,46.68061699579675,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53368165156245,19.68171482062739,0.0,25.46723326159018,46.48598896260531,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81080078849615,20.270869371791164,0.0,25.088438107288454,46.292785674157564,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088081296776,20.85902487929019,0.0,24.717200637333818,46.10111246320358,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365396477716345,21.445705752793998,0.0,24.354258856675486,45.911090167949624,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64262996950637,22.030532745583812,0.0,24.000317271619735,45.722820293096426,47.46173914389847,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91966065099061,22.61312279703067,0.0,23.656162124053523,45.53642414799355,47.20491168397871,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19638721067551,23.19314717038182,0.0,23.322567987855336,45.35201654849492,46.94723079767239,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47269857811438,23.770284001103278,0.0,23.0003484452173,45.16971444106498,46.68877010487362,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74849813919799,24.34427111238442,0.0,22.69031160912334,44.98964143611788,46.429602654664315,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023693723928126,24.914872927505726,0.0,22.39331277572515,44.811918642328145,46.1698007423986,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29819747504373,25.481852986435214,0.0,22.110193391992382,44.63667374313781,45.909444493257084,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57192124956772,26.045011035525953,0.0,21.841788898458702,44.4640269039781,45.64862226676569,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84478561582854,26.604167216775842,0.0,21.588952604633832,44.294104566909375,45.38741753878784,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116715059874096,27.15914878107982,0.0,21.35250389626401,44.12703954116193,45.12592668644538,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38764213683416,27.709822847883835,0.0,21.13328190219447,43.96295164020912,44.86424580793461,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65749016976876,28.256059680481748,0.0,20.932044345251782,43.80198122436901,44.60247521608267,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926198982219475,28.79772253582984,0.0,20.74956811564715,43.6442503403942,44.34072907147731,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193711574793916,29.334719752715714,0.0,20.586529721840535,43.48988665400939,44.079107154127485,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.459965936275744,29.866960104712348,0.0,20.443608067670723,43.339028500260625,43.817732825954884,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72491542051338,30.394353248961785,0.0,20.321379027512222,43.19179980508642,43.556724666867545,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916838092934363,0.0,20.220338494823963,43.04832969706624,43.29620596576566,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434334109352093,0.0,20.14096112947064,42.90874223944526,43.036309902440024,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946806195909332,0.0,20.083560907539095,42.773176708487,42.777179967340636,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45420763420629,0.0,20.04841815810552,42.641746301879266,42.51894421435285,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956490245767206,0.0,20.035675307748974,42.51458416098093,42.261756374426184,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45362134444075,0.0,20.04538423990529,42.39180695147815,42.00576505926932,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945598253312575,0.0,20.077505412372844,42.273535333378696,41.7511294423857,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.432382350499815,0.0,20.131908530247927,42.15988855907256,41.498008619890044,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91396467166489,0.0,20.20834154867714,42.05097887219686,41.24657244835288,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3903552759372,0.0,20.306468295554424,41.946921896102296,40.99699625286961,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86153745425067,0.0,20.425857429800075,41.847825701541126,40.749443648160984,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32751371160363,0.0,20.566022028579,41.753790425026665,40.50411181419242,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78829683574476,0.0,20.726361870027745,41.66491883693612,40.261180429929496,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24390208111895,0.0,20.90625343618214,41.581305252183505,40.02083987873162,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69434034471884,0.0,21.104993740838253,41.50304069271573,39.783285511157004,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13963178946711,0.0,21.321826247932478,41.43021266464915,39.548723618275844,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57979857297946,0.0,21.55598108906291,41.36290493934336,39.317353202911455,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01485847356403,0.0,21.80665199416019,41.30119177206477,39.08938377841979,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444855986151936,0.0,22.072990184128486,41.24514319844243,38.86502924629604,47.35023846436094
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86980574992613,0.0,22.354157750911384,41.194819252243484,38.644501322348944,47.02336883923853
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28974253625331,0.0,22.64933294000096,41.150280946419585,38.428015376908604,46.69265168954375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70471351536462,0.0,22.957629646358825,41.111584557088115,38.215796662045335,46.358057881377846
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11474329818307,0.0,23.278247543935805,41.07876457739202,38.00806721847597,46.01954583796706
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.519874763913535,0.0,23.610333492532547,41.051872924796136,37.80505183156457,45.67708261825172
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9201456900143,0.0,23.953098411530732,41.030928184516966,37.60696427110407,45.330631163068325
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31560512752793,0.0,24.30573735380551,41.015960553723744,37.4140468091167,44.98015452815346
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706286381371285,0.0,24.667499819875204,41.00698924136948,37.22650965801981,44.62562529806892
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09224411185584,0.0,25.03763818922424,41.00402804351349,37.04458401415794,44.267012145756375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47351240959692,0.0,25.41542362061746,41.007068351278654,36.868494718700155,43.90427945150387
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.850145845313186,0.0,25.800196334964127,41.01611870166686,36.698459429271075,43.537401791165685
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22219355292135,0.0,26.19127887127857,41.03116522696806,36.53469484546402,43.1663497344468
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58969500606307,0.0,26.588039033451302,41.0521830092172,36.37742326331496,42.79110492007006
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95270397653694,0.0,26.989888188307546,41.079158694448985,36.22685791601802,42.41163481501082
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31127360705488,0.0,27.396257091803868,41.11205671409678,36.08319486829091,42.02792883952046
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66544754078109,0.0,27.806585334596967,41.15083633029243,35.946640973412975,41.63995675838356
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01527384705265,0.0,28.2203761247614,41.195451750233374,35.817384474179065,41.24771130800547
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36081316759321,0.0,28.63712897538187,41.24585225328745,35.69562334099061,40.85118202272829
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70210809972611,0.0,29.056382919074842,41.30198233009157,35.58152806159715,40.45034902092436
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03920954976511,0.0,29.477714180181806,41.36377628300491,35.47527014407672,40.04520568948678
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37217597171866,0.0,29.90069463464758,41.43116401210463,35.377021704175455,39.63576000768212
