,time,19,64,86,1146,1191,1124,42,1169,87,1147,20,65,1192
192,192,0.0,0.0,0.0,0.0,0.0,0.0,26.744200961491217,15.09953759385536,43.58418145975059,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,27.173438857461562,15.199974198473114,43.33419032197671,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,27.605614112301126,15.33101848907225,43.0851784905191,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,28.04022776623053,15.491751597208676,42.837290274739885,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,28.47683351971485,15.68105315846394,42.590659293706565,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,28.9150028309257,15.897698637980696,42.34544448364845,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,29.354314480791857,16.14034363685016,42.10180469801128,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,29.79439476590595,16.407533087505314,41.85988756288795,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,30.234894467911694,16.697794683709404,41.61986682504667,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,30.67546857662903,17.009620484949068,41.38190484097816,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,31.115823184767045,17.34151009418379,41.14617959967808,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,31.55565689665201,17.691949413686984,40.91286262069723,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,31.994697956976083,18.059467375452456,40.68214119217521,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,32.432702052534296,18.44266534689669,40.454195699846665,47.556175861530434,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,32.86942486645217,18.8401684595853,40.22921647919538,47.23941173429051,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,33.30464771259878,19.250652988236524,40.007398067687426,46.91921359691211,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,33.7381756033168,19.672902959135612,39.78893303733177,46.595551564949155,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,34.169827512356754,20.105706460177814,39.574023629029945,46.268413115994,47.5753538740925,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,34.599412223615936,20.547994182194117,39.36286959530857,45.937773960516935,47.36806821952428,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,35.02678321947381,20.998686542364013,39.15567384361845,45.6036237274285,47.16153207908868,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,35.451782507554185,21.456840668669983,38.95263591355976,45.265939966848485,46.955841091252886,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,35.874286045059534,21.92150384625073,38.7539766803737,44.9247193803842,46.75108947904452,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,36.29415788695217,22.391866305012172,38.55988787408118,44.57994660822272,46.54738255291011,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,36.71128680029174,22.867091069927255,38.37059467908871,44.231612242653824,46.344820016612374,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,37.125570479704145,23.346474023400162,38.18629180930616,43.87971334821095,46.143508504491514,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,37.53690829248322,23.82930923886822,38.00719414760487,43.52424904856871,45.94355741868094,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,37.94522120374053,24.314958156508695,37.83351733990886,43.16521053423929,45.74507891000082,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,38.35043059762164,24.80283123178421,37.665450629634876,42.80260604578141,45.54818785148299,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,38.75245850834326,25.29238437203304,37.5032091383422,42.43644666965608,45.35299728465053,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,39.15124643119935,25.78310343435369,37.346993763793265,42.066735809199336,45.15963184283873,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,39.546735446872646,26.27451444900438,37.1970038050832,41.693484726861634,44.968209714825214,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,39.938878401392564,26.766192100019275,37.05342267386716,41.31671878404695,44.77885143913505,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,40.32762729126704,27.257721738341537,36.916451528504176,40.9364560231575,44.59168453854935,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,40.71295073390538,27.748743482350235,36.78626758463595,40.55272366070796,44.40684366946545,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,41.09480443952956,28.23889357871753,36.663057965615046,40.16555297227414,44.22444678831133,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,41.473171210325454,28.72787913049624,36.546984284954725,39.77497954767542,44.04462801999028,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,41.8480260710333,29.215379316765954,36.438209866523316,39.3810435618895,43.86752357343548,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,42.21934773081321,29.701148991143853,36.336899402932,38.9838025698381,43.693266690215026,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,42.5871183640084,30.18492365379238,36.243189927282366,38.58330117417099,43.52199226104739,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,42.951333641532955,30.666479311021114,36.1572257659756,38.17960202194606,43.353831667769114,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,43.311981495799664,31.145600966218787,36.07913668138987,37.77278080371002,43.18892758585074,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,43.66905769931251,31.622109379763764,36.00903723856759,37.362900229150114,43.027413847224395,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,44.022565242438475,32.09581370365914,35.94703350126307,36.950063735911826,42.8694251218767,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,44.372504239240975,32.566556426620295,35.89321533385334,36.53434885431751,42.71510191485702,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,44.71887690966718,33.03419345322317,35.847677851559084,36.11586179219342,42.564585349531505,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,45.061696628056005,33.49859315485321,35.81048464308519,35.69471071014639,42.4180064321165,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,45.40096895823628,33.95962747732889,35.78169658237005,35.271020570901634,42.27549604007388,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,45.73670565373535,34.41718771021209,35.76134963909785,34.844934530868656,42.13720071191124,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,46.068919808933096,34.87117515486809,35.74949132799182,34.416576237973054,42.00323998314994,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,46.397634324750896,35.32150044030325,35.74612923168419,33.986119296849836,41.87375390732889,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,46.72286007638444,35.76809022416565,35.751274921066184,33.55372677706528,41.748870862523034,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,47.04461347116211,36.21086428976066,35.76491458054053,33.119582888429726,41.62871789542561,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,47.36292412672355,36.64976467362609,35.787031064203795,32.68388617151908,41.51340944493923,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,47.67780981902979,37.08473300698598,35.817589311282326,32.24685041839954,41.40307446168259,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51573099696975,35.856536531249404,31.80869672982989,41.29783433225047,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94270565423167,35.90381704505582,31.369690038937946,41.19779125751356,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365636162252166,35.95935791284534,30.93007795168206,41.10305568971309,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78448027235335,36.023069312970414,30.49015455746715,41.01374070128691,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19922613996639,36.09485221490894,30.050216038264907,40.92994482264637,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609847015444245,36.174605954778414,29.610599667785273,40.85175154091967,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01633256460033,36.26219986835081,29.171646613185814,40.77926314315251,47.30250113147407,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41867574691433,36.35751694661267,28.733742762356748,40.71255501248355,46.969346334829,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81687260534539,36.46040419509746,28.297258596565378,40.65170952782699,46.632075451390094,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21092206908371,36.5707231941121,27.86264395320888,40.59679872494544,46.29063971376202,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60082576827649,36.68830799890789,27.430335353441187,40.547884009175995,45.944985484852936,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98658785985275,36.8129941393237,27.000809597712184,40.50502749463607,45.595067227301875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36822013761814,36.944612039910226,26.574586532290198,40.46827447978189,45.24083467308965,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74573620125941,37.08298756194487,26.15219617568824,40.437676453256884,44.88224166788521,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119151337502515,37.227928895036136,25.734214102154112,40.413261939675735,44.51923715917083,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488482407844806,37.37924114080922,25.32123928725818,40.39507124803705,44.151779186462456,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853742855647894,37.53673358665222,24.913906754179877,40.38311564161108,43.77981617855155,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214967039711986,37.700213306933506,24.512901671420295,40.37741802801352,43.40330603216544,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572165979370794,37.86947244762537,24.118921836515383,40.37797794762383,43.0222068801893,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92537570237328,38.04430893975696,23.73268903569786,40.38480653362346,42.636466721027126,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27461417611695,38.22451370989646,23.355003222277077,40.397879861744805,42.24604363463223,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61991411928513,38.40987786566482,22.986647712363904,40.41719146235722,41.85090683416389,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96130857774247,38.60019313531167,22.6284692459123,40.44271738096114,41.451004656060896,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29882659157665,38.795258592743345,22.281335416585435,40.474427914089155,41.046307494307634,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63249776457423,38.99485573026946,21.94613120252447,40.51227611028629,40.63677557833129,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96235636349127,39.19878069093947,21.62376997931203,40.556226903168564,40.2223696252231,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.288440909861514,39.40682560574221,21.315189800503163,40.60622245113547,39.803062884507874,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61078178061492,39.618785277040956,21.021348697383587,40.66219974470022,39.37882406912283,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83445745976539,20.743170691037818,40.72409651756588,38.94962307623607,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05363718710988,20.48161678837849,40.79184562732019,38.515431072223585,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2761349135185,20.23763003179657,40.86535816662894,38.076233665801084,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501752873663044,20.0121254555294,40.94455234052204,37.63200570669942,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730291649388064,19.805979284157075,41.02934218473481,37.18273048826004,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96157331147574,19.620069186333595,41.11962655276494,36.72839363700206,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19541256952886,19.455178355867673,41.21530639152596,36.26899043031596,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43161754535791,19.31201677095052,41.3162737346946,35.804519480145665,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67002877752828,19.19124499554455,41.42242316838793,35.334967991235956,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910458252704586,19.0934467010849,41.53364093506545,34.86035626274797,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15275009774196,19.01906537178182,41.64980534551841,34.380678693323844,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396736832298174,18.96846649994322,41.77079808063716,33.89596475082332,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64226117984417,18.941931388766363,41.89649348382589,33.406225419249544,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889165473058625,18.939562593947713,42.026769725618465,32.91149285063603,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13730211181724,18.961370896601963,42.1614875601377,32.41179682142056,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38653321712661,19.007239366836103,42.30052288465662,31.90718188170517,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636710512492066,19.076979038710178,42.4437349031104,31.397699848366315,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88770063416747,19.17022593082315,42.590998229829694,30.88340105154201,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139374811047325,19.28651938089517,42.742176660146185,30.364372106523213,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39160880775269,19.42534494677777,42.89712892283002,29.840661612471713,47.62605246910523
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64427817062649,19.586038529869796,43.05571928721089,29.312385709702284,47.365193874936594
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897272351896866,19.767885178026788,43.217812513969825,28.77962267891131,47.10322438848398
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150471180444114,19.97012904582037,43.383264035081666,28.24250312979955,46.84020492661033
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40377273783877,20.191900111922834,43.55195035058214,27.701129043199373,46.576195471922574
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65707012822174,20.432344166587313,43.72372405642865,27.155659308364335,46.31126347625062
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91026954275832,20.690532927309818,43.89844922952624,26.606236034423496,46.04547991476576
