284,284,0.0,0.0,0.0,0.0,0.0,0.0,701.6969375,0.0,569.6324375,687.87725
285,285,0.0,0.0,0.0,0.0,0.0,0.0,703.685875,0.0,568.2745625,684.504
286,286,0.0,0.0,0.0,0.0,0.0,0.0,705.738,0.0,566.9995625,681.1860625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,707.85275,0.0,565.8080625,677.9240625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,710.029625,0.0,564.700625,674.7189375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,712.268,0.0,563.67775,671.5714375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,714.5673125,0.0,562.7398125,668.4824375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,716.9269375,0.0,561.8873125,665.4526875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,719.346375,0.0,561.1205625,662.4830625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,721.8249375,0.0,560.4400625,659.574375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,724.362,0.0,559.846,656.727375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,726.957,0.0,559.3386875,653.9429375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,729.6093125,0.0,558.9183125,651.221875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,732.31825,0.0,558.5851875,648.5649375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,735.08325,0.0,558.3394375,645.9729375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,737.9036875,0.0,558.181125,643.4466875
