,time,888,1336,1381,1403,866,933,1359,911,1404,1337,889,1382
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6719375,675.199625,769.1880625,640.1005625,738.745625
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.277125,677.1038125,769.3453125,636.6429375,734.1311875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9315,679.074875,769.565375,633.243625,729.5544375
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.63425,681.1121875,769.8481875,629.9035625,725.016125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.384625,683.21525,770.1936875,626.62375,720.517
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.182,685.3834375,770.601875,623.4050625,716.05775
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0255625,687.6160625,771.0725,620.2485,711.6391875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.914625,689.9125625,771.6055625,617.155,707.2620625
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8485,692.27225,772.200875,614.1255,702.927125
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.826375,694.6945,772.8583125,611.1610625,698.635125
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8476875,697.1786875,773.57775,608.2625625,694.387
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9116875,699.724125,774.3589375,605.430875,690.1834375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.017625,702.330125,775.20175,602.667125,686.0253125
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1649375,704.9960625,776.1059375,599.972125,681.9135
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.352875,707.7211875,777.0713125,597.3468125,677.84875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5808125,710.504875,778.0976875,594.792125,673.832
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8480625,713.3464375,779.1846875,592.3090625,669.864125
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.154,716.245125,780.3321875,589.8984375,665.9459375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.498,719.2003125,781.539875,587.561125,662.0783125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8794375,722.21125,782.8075,585.298125,658.26225
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.297625,725.27725,784.1346875,583.1101875,654.4985625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7520625,728.397625,785.5211875,580.99825,650.7881875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2420625,731.5716875,786.96675,578.9630625,647.132
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.767,734.7986875,788.470875,577.0055,643.5310625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3264375,738.078,790.0334375,575.126375,639.9861875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.408875,791.653875,573.3264375,636.498375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7906875,793.332,571.606375,633.0685
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.222625,795.067375,569.967,629.697625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7040625,796.859625,568.4089375,626.386625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.234375,798.708375,566.9329375,623.1364375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.81275,800.61325,565.539625,619.948125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4385625,802.57375,564.2295625,616.8225625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1111875,804.589625,563.0034375,613.76075
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.829875,806.6603125,561.8616875,610.7635625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.594,808.7854375,560.804875,607.832125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.402875,810.964625,559.8334375,604.96725
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.255875,813.197375,558.9479375,602.17
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.15225,815.48325,558.1486875,599.4411875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0915,817.8218125,557.436125,596.781875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.072875,0.0,556.8105,594.193
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.09575,0.0,556.272125,591.675375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1595625,0.0,555.821375,589.2300625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.263625,0.0,555.4583125,586.8578125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4073125,0.0,555.183125,584.559625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5900625,0.0,554.9960625,582.336375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.897125,580.1889375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.886375,578.1180625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9638125,576.1246875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1294375,574.2095625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.383125,572.3734375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.72475,570.6171875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1541875,568.9414375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6711875,567.347
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2755625,565.8345
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.967,564.404625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7451875,563.0580625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.60975,561.79525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5603125,560.6169375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.596375,559.5235
