240,240,0.0,0.0,0.0,0.0,46.80344982908795,42.29411828789772,36.28772600266203,47.201631005646945,38.151491057468434,0.0
241,241,0.0,0.0,0.0,0.0,47.139919300779056,42.51072054183041,36.16317424550063,47.28477534976874,37.709882304365564,0.0
242,242,0.0,0.0,0.0,0.0,47.4722254637487,42.7295940774058,36.04591852979642,47.37133988256249,37.26331615915487,0.0
243,243,0.0,0.0,0.0,0.0,0.0,42.95058623645735,35.93613439204526,47.46126253531776,36.81178227794049,0.0
244,244,0.0,0.0,0.0,0.0,0.0,43.17353781650692,35.833976880457186,0.0,36.35527305462594,0.0
245,245,0.0,0.0,0.0,0.0,0.0,43.39830872719029,35.739594304010396,0.0,35.89379839001992,0.0
246,246,0.0,0.0,0.0,0.0,0.0,43.62475244005644,35.653135070397006,0.0,35.42734284866467,0.0
247,247,0.0,0.0,0.0,0.0,0.0,43.852731264102935,35.5747250932777,0.0,34.95593118537844,0.0
248,248,0.0,0.0,0.0,0.0,0.0,44.08209676114168,35.50448928750672,0.0,34.4795704869412,0.0
249,249,0.0,0.0,0.0,0.0,0.0,44.3127287951174,35.442528868595744,0.0,33.99828781386803,0.0
250,250,0.0,0.0,0.0,0.0,0.0,44.54448694981317,35.38894311019697,0.0,33.51209144262293,0.0
251,251,0.0,0.0,0.0,0.0,0.0,44.77725387018525,35.34382156800423,0.0,33.02103548478319,0.0
252,252,0.0,0.0,0.0,0.0,0.0,45.01090649880631,35.30723621026202,0.0,32.52514790268069,0.0
253,253,0.0,0.0,0.0,0.0,0.0,45.24532570845145,35.279233522966116,0.0,32.024488627878725,0.0
254,254,0.0,0.0,0.0,0.0,0.0,45.48039177946471,35.25986425882358,0.0,31.51908999758195,47.29305139203495
255,255,0.0,0.0,0.0,0.0,0.0,45.71600680580525,35.249168278456466,0.0,31.009045636078753,46.98542782493327
256,256,0.0,0.0,0.0,0.0,0.0,45.95204975702632,35.24715180703464,0.0,30.494403834267928,46.67490433283884
257,257,0.0,0.0,0.0,0.0,0.0,46.188434291781235,35.253817436385134,0.0,29.975268587178647,46.36149014339863
258,258,0.0,0.0,0.0,0.0,0.0,46.42504701346166,35.26915660128103,0.0,29.451726363306953,46.04518798430414
259,259,0.0,0.0,0.0,0.0,0.0,46.66180412016881,35.293149616090695,0.0,28.923884397968692,45.72600233131204
260,260,0.0,0.0,0.0,0.0,0.0,46.898603936040864,35.32575826343351,0.0,28.391873032798088,45.40395303105586
261,261,0.0,0.0,0.0,0.0,0.0,47.13536928249737,35.36692600089143,0.0,27.855815660517138,45.079044476257124
262,262,0.0,0.0,0.0,0.0,0.0,47.37200956863265,35.41657825956605,0.0,27.31587184953424,44.75130149621848
263,263,0.0,0.0,0.0,0.0,0.0,47.60844580928119,35.47466003345372,0.0,26.772207299201796,44.420737861786066
264,264,0.0,0.0,0.0,0.0,0.0,0.0,35.54105416412981,0.0,26.224993913437622,44.08737936054878
265,265,0.0,0.0,0.0,0.0,0.0,0.0,35.61567861776629,0.0,25.674446492703098,43.75125003669883
266,266,0.0,0.0,0.0,0.0,0.0,0.0,35.698405139366585,0.0,25.120790574000466,43.41239193094251
267,267,0.0,0.0,0.0,0.0,0.0,0.0,35.789111717413,0.0,24.564275960031964,43.07083095833684
268,268,0.0,0.0,0.0,0.0,0.0,0.0,35.887660882277835,0.0,24.00516600641933,42.72661157930492
269,269,0.0,0.0,0.0,0.0,0.0,0.0,35.99391489151461,0.0,23.443766081202583,42.37977199620177
270,270,0.0,0.0,0.0,0.0,0.0,0.0,36.10770000091324,0.0,22.880414772608418,42.03037563353034
271,271,0.0,0.0,0.0,0.0,0.0,0.0,36.22886519178204,0.0,22.315473113975727,41.67846411522305
272,272,0.0,0.0,0.0,0.0,0.0,0.0,36.35723914490665,0.0,21.74935694479997,41.3240995803697
273,273,0.0,0.0,0.0,0.0,0.0,0.0,36.49263124451215,0.0,21.182481654010246,40.96735507821638
274,274,0.0,0.0,0.0,0.0,0.0,0.0,36.63486075057504,0.0,20.615373421669474,40.608303835034135
275,275,0.0,0.0,0.0,0.0,0.0,0.0,36.78372899075946,0.0,20.048569001367923,40.247019043786125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,36.93905505534498,0.0,19.48266686400123,39.88358559142973
277,277,0.0,0.0,0.0,0.0,0.0,0.0,37.100620619625325,0.0,18.918335379305816,39.51810091048753
278,278,0.0,0.0,0.0,0.0,0.0,0.0,37.26822634762158,0.0,18.356303585095674,39.150663477764596
279,279,0.0,0.0,0.0,0.0,0.0,0.0,37.44166458544234,0.0,17.797426446559726,38.78138525143735
280,280,0.0,0.0,0.0,0.0,0.0,0.0,37.620720161589496,0.0,17.24260384765965,38.4103861958669
281,281,0.0,0.0,0.0,0.0,0.0,0.0,37.80518444567477,0.0,16.692866686070914,38.03778158548106
282,282,0.0,0.0,0.0,0.0,0.0,0.0,37.99483581119852,0.0,16.149374259047292,37.663714595282755
283,283,0.0,0.0,0.0,0.0,0.0,0.0,38.189466728511746,0.0,15.613364132838015,37.28832456426712
284,284,0.0,0.0,0.0,0.0,0.0,0.0,38.38886423157568,0.0,15.086297808345904,36.91177393116038
285,285,0.0,0.0,0.0,0.0,0.0,0.0,38.59281062604457,0.0,14.569772667997398,36.534214692893464
286,286,0.0,0.0,0.0,0.0,0.0,0.0,38.801090492134584,0.0,14.065534018731057,36.155844490484164
287,287,0.0,0.0,0.0,0.0,0.0,0.0,39.01349102576022,0.0,13.575591117722098,35.77682984048636
288,288,0.0,0.0,0.0,0.0,0.0,0.0,39.22980852649583,0.0,13.102165349631335,35.39738475265137
289,289,0.0,0.0,0.0,0.0,0.0,0.0,39.44983001173491,0.0,12.64770229644904,35.01771385323793
290,290,0.0,0.0,0.0,0.0,0.0,0.0,39.67335226936245,0.0,12.214848331496626,34.638049617853845
291,291,0.0,0.0,0.0,0.0,0.0,0.0,39.90016979766691,0.0,11.806563497471743,34.2586227883911
292,292,0.0,0.0,0.0,0.0,0.0,0.0,40.13009306136535,0.0,11.425962422042403,33.87969369844158
293,293,0.0,0.0,0.0,0.0,0.0,0.0,40.36291879575355,0.0,11.07646269691098,33.50152975860154
294,294,0.0,0.0,0.0,0.0,0.0,0.0,40.5984542559746,0.0,10.7614752797938,33.12440531248167
295,295,0.0,0.0,0.0,0.0,0.0,0.0,40.83651699955691,0.0,10.48453627561561,32.74862699486837
296,296,0.0,0.0,0.0,0.0,0.0,0.0,41.07692338389812,0.0,10.249058714512145,32.37450987862172
297,297,0.0,0.0,0.0,0.0,0.0,0.0,41.319488991178204,0.0,10.058324221741245,32.00237727380507
298,298,0.0,0.0,0.0,0.0,0.0,0.0,41.564045513953786,0.0,9.915141132522692,31.63257847018044
299,299,0.0,0.0,0.0,0.0,0.0,0.0,41.810423837765526,0.0,9.821740329625257,31.265480917572802
