,time,472,517,539,920,965,987,495,943,1010,988,540,473,921,966,518
174,174,0.0,0.0,0.0,0.0,0.0,0.0,20.69012974038094,30.09213879600827,0.0,40.38288240386017,44.614119516429184,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,21.06822289584977,30.34609682521897,0.0,40.03372079094923,44.34478363531367,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,21.457657767803383,30.607751199777205,0.0,39.6831016519007,44.075237847393204,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,21.857402610546345,30.876682623481265,0.0,39.33114989294088,43.80559209908101,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,22.266522781515306,31.152478526943717,0.0,38.97798596374443,43.535956270289965,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,22.684089637426894,31.43471583743726,0.0,38.623750581768554,43.26644498576392,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,23.109269503762846,31.72298996879649,0.0,38.26859324615153,42.99718283309312,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,23.54120803784447,32.01691487198516,0.0,37.91266603526751,42.728299646253475,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,23.97914408048878,32.31609686183463,0.0,37.55613013528871,42.45992011677033,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,24.422350698633565,32.620144951420755,0.0,37.19916306495446,42.19219510569327,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,24.870160258231138,32.92870561605076,0.0,36.84195273083725,41.92526002980209,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,25.321898521822973,33.241402948751876,0.0,36.484697856634185,41.65926630259413,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,25.77698553398129,33.557898684962424,0.0,36.12759400940458,41.394371060014365,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,26.234844353704815,33.877858159075714,0.0,35.77087675297115,41.130731616247324,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,26.69494936677613,34.20094305597698,0.0,35.4147649488173,40.8685108401132,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,27.156799949915644,34.52684383343879,0.0,35.05950416213868,40.60789449419037,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,27.61994163179763,34.85525534761383,0.0,34.70534521165891,40.349045669036926,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,28.083951813061752,35.18588488987078,0.0,34.35257537465007,40.09215024531373,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,28.548416701290733,35.518459427790425,0.0,34.00145683154596,39.83740603951213,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,29.012962634173576,35.85270287096615,0.0,33.65228874364055,39.584992821062045,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,29.477242890978836,36.18835858801163,0.0,33.30538484265575,39.335119907140744,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,29.94093590867017,36.525181464806934,0.0,32.96106534859473,39.0879902941302,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,30.403743608036805,36.862937615376985,0.0,32.619673691641644,38.843812401148554,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,30.865389826856223,37.20140407801392,0.0,32.2815426279395,38.60279358111153,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,31.325618856055023,37.54036178201389,0.0,31.947054266838222,38.3651589453536,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,31.784176210658202,37.87960899738869,0.0,31.61658007218714,38.13113237438421,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,32.24086175018765,38.218953942276244,0.0,31.290515332227315,37.900935934494804,47.57227870003546,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,32.6954561913765,38.55821445205544,0.0,30.9692612539514,37.67479594052001,47.37435530827874,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,33.147773988287575,38.89721764794039,0.0,30.653233537386534,37.45295618277823,47.17750165263087,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,33.597652196982985,39.23579343138378,0.0,30.342862127532598,37.23563743159939,46.98183049152451,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,34.04491669339426,39.57378681758358,0.0,30.03859084368643,37.02309077850591,46.78743254826247,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,34.48943862133671,39.911057086717456,0.0,29.740876871870462,36.81554299007049,46.59442173943799,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,34.93107660032722,40.247453483691814,0.0,29.450180064514726,36.61324390549696,46.402897760571456,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,35.36970843026351,40.582862575834845,0.0,29.16698176250523,36.416424421009495,46.212975416227266,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,35.80522221639926,40.91714306450287,0.0,28.891732874630726,36.22533798910732,46.02476342333885,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,36.23752287208388,41.25019535788056,0.0,28.62494409741217,36.040217686822714,45.83837714724795,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,36.666509704576065,41.58189806458494,0.0,28.36709259620288,35.86129656218289,45.65393431586992,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,37.09211168767228,41.9121586213098,0.0,28.11868213754964,35.688814418323936,45.47155046561034,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,37.514251117496556,42.240879345357584,0.0,27.880177422388265,35.523010082781845,45.29134318976369,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,37.9328643379085,42.567968521219356,0.0,27.65209858470125,35.36409830209063,45.11344121287036,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,38.34789414402986,42.89334527721821,0.0,27.434899815614997,35.212313429578344,44.93795701221828,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,38.75928305562344,43.21693386388016,0.0,27.22907584174706,35.06787921704945,44.76502782272611,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,39.166992166065796,43.53866342927789,0.0,27.035082312985622,34.93099252878169,44.59476955211538,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,39.570981299525116,43.85846780233243,0.0,26.853388837417675,34.801860328644196,44.42731357115153,47.74182650513433,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,39.971221222146646,44.17628528395216,0.0,26.68440787934766,34.680691732224915,44.26278328387175,47.600762666264266,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,40.36768107582674,44.492058445865986,0.0,26.52855997198693,34.56766636743433,44.10131288075889,47.46206226137558,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,40.76034013200883,44.805733936988936,0.0,26.38624837875947,34.462964292289755,43.94302813553105,47.325817583448014,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,41.14918135262248,45.11727144852326,0.0,26.257844389014032,34.36674193414585,43.78806055942284,47.19212154576643,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,41.53419116233581,45.42662028765206,0.0,26.14367219511155,34.27917052366184,43.63653754625035,47.061067585133806,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,41.9153592344076,45.733746896637406,0.0,26.044041457996315,34.200380482816286,43.4885869828682,46.93274124833845,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,42.292683583496355,46.03861181572414,0.0,25.95923312068865,34.13051585056645,43.34434208252927,46.80724490697794,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,42.66615948753153,46.34118311463511,0.0,25.889472913730856,34.06967829725926,43.203931267175385,46.68466030412942,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,43.0357900154654,46.64143589867856,0.0,25.834965163652313,34.01798209662284,43.067472690607445,46.56508165809749,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,43.40158038143768,46.939343532574014,0.0,25.79585482197247,33.97550589921477,42.935104420404684,46.44859889439209,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,43.763537809174174,47.23488194167378,0.0,25.77226222637502,33.94233219541437,42.806943653630285,46.335297390091675,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,44.12167140390329,47.52803351337814,0.0,25.764245682179677,33.9185069295078,42.683111763821955,46.22527498602121,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,44.47599676287975,0.0,0.0,25.771837192126185,33.90408733166804,42.56373424365918,46.11860751036156,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,44.826526140680365,0.0,0.0,25.795017935118892,33.899077451856236,42.448924869563776,46.015387313863464,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,45.17328246692333,0.0,0.0,25.8337063651897,33.90350036336604,42.338801003089856,45.91569290724473,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,45.51627602421652,0.0,0.0,25.88779530919207,33.91734184760243,42.23347819165772,45.8196105279503,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,45.85553639194868,0.0,0.0,25.95714080642348,33.94059061733693,42.1330539099304,45.727220936908466,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,46.191080516187135,0.0,0.0,26.041539479390693,33.97319023727148,42.03764982892093,45.638599171649766,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,46.52293505320671,0.0,0.0,26.140766500077106,34.0150875508302,41.94735295071179,45.55382772554547,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,46.851127197489106,0.0,0.0,26.254553608226992,34.066224822591934,41.86226874521504,45.472969663785314,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.17568053470385,0.0,0.0,26.3825799287537,34.12650015989952,41.78248335830957,45.39610418573313,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,47.49662341357857,0.0,0.0,26.52451029383446,34.19581593094659,41.7080903239559,45.323295174332756,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679985899899826,34.27405528207117,41.639168659069256,45.25460897512989,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848615532403954,34.361098510689715,41.575798931171285,45.19010979715252,47.32229370153384,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029978834878754,34.45679213610928,41.51805213260715,45.12985501464248,46.98888359450016,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223629656301895,34.5609889733215,41.46598940706698,45.07389956250893,46.65132746525821,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429132827898066,34.67351740921686,41.41967841013598,45.022295825605404,46.30957934896845,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646021606883423,34.79420557572365,41.37916554340679,44.97508892153914,45.96357990667246,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873812349427027,34.922858867763416,41.344497856124704,44.93233040628173,45.61328195446146,47.56404225931187
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11202912119542,35.05928391904843,41.31572297226203,44.894055130881775,45.258638040125916,47.23583868672835
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360173488693412,35.20328152313688,41.292866726429885,44.86029492668578,44.89959119278412,46.90362841856841
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617769900479225,35.35463984885204,41.275960844305956,44.83109247215339,44.53610234258008,46.56736597300388
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884314560302123,35.513135422871336,41.265026183718476,44.80647341671665,44.168108827330215,46.227005519153
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15932004809124,35.678548861928334,41.26006707260646,44.78645553031228,43.79557111970696,45.88250087742717
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44230612080316,35.85065065174247,41.26109916098246,44.77106261365319,43.41844017331203,45.53380551921893
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732791166967793,36.02920936140875,41.26812151191276,44.76030584559916,43.03666158282775,45.18087256580857
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030313611165823,36.21398511481198,41.28111660704491,44.75420237547509,42.65020106701319,44.823664079455106
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334393752577057,36.404751861028124,41.3000726887505,44.75275199076709,42.25899880178848,44.46212826971853
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64459353653129,36.60125505686048,41.32497263489523,44.75595574859664,41.86302633378903,44.09623195551538
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96045915173692,36.80326237514178,41.35578845434642,44.763815975196486,41.46222357572416,43.7259230496206
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2815695577819,37.010528702657,41.39247031696696,44.77632228157709,41.05656313823909,43.351163816982975
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607490325937412,37.2228178102129,41.434991063736675,44.79346091409942,40.64599624311651,42.971922094306876
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937838147868185,37.439895693977604,41.48329085896749,44.81521478535273,40.23048568044832,42.58814576890881
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27220829835822,37.66151095196782,41.5373216638298,44.84156351207239,39.80999504657186,42.19980864590384
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.610220464117845,37.88744249977237,41.59701425524873,44.87248809463243,39.38449493643006,41.806875106136665
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951517963545854,38.1174461969526,41.66230597103865,44.90794779494754,38.95393862211673,41.409304652834365
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29575033649879,38.35129537133336,41.73311892095266,44.94791730851926,38.51831130389728,41.007062700581315
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.642565729442516,38.588767585686405,41.80938207454774,44.99235440585811,38.07757475891436,40.60013271991465
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991660081767115,38.829638572751115,41.890998825004914,45.041218544084856,37.63170475154306,40.18847099808001
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342711105989196,39.07368904632201,41.9778906907325,45.09446631772031,37.18068573473883,39.772063829036256
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69542710908603,39.32070487671025,42.06995957684403,45.15204241434981,36.72449077393274,39.35088158178304
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04952246711477,39.57047723620558,42.167104352622715,45.21389351514436,36.263108747873716,38.9249082683893
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40474030686071,39.822802716489846,42.2692263899471,45.27997287115215,35.796524138623965,38.4941237547239
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76081411014611,40.07747749895777,42.37621911370683,45.35020860737526,35.32473886614105,38.058516319204905
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11750528855774,40.334309491182516,42.48796837767436,45.42454027923644,34.847735867281024,37.618076813080314
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474573139917844,40.593112221776416,42.604363277771974,45.50290528720625,34.36552377948661,37.172792002682414
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83181045913651,40.85369916966405,42.72528587856753,45.5852345309509,33.87811578868309,36.72266498268732
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18900706776809,41.115895382696145,42.85062190013555,45.67145263078093,33.3855052240302,36.267702616784284
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54596404722678,41.37952599897567,42.980245448792964,45.76148700880363,32.887722028896434,35.80790117469949
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90248670481149,41.64442753174985,43.11403481726908,45.85525911459615,32.38479386144941,35.34328237449711
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258417138117814,41.91043126154306,43.25186245666307,45.95268904614119,31.876736605381346,34.873857897919024
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613580564970654,42.17739053722567,43.39361038859244,46.053700040907195,31.363598144753787,34.39965151203745
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96781849215262,42.44515335021822,43.53914024751878,46.15820549621036,30.845424850546557,33.92070031544803
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320993893885195,42.713568162820714,43.68833366581575,46.266126567934116,30.322260991464802,33.43702319474218
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67295953667495,42.98250461652809,43.84105259219829,46.37736636740462,29.794167798122523,32.948685743355604
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02359483704083,43.25182717122531,43.99717421037195,46.49184889771173,29.261225393361286,32.45572806018297
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37277475479065,43.521410623491384,44.15656647885411,46.609480475952466,28.723514117447806,31.958214290777562
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72038768380059,43.79112494547265,44.319103011232976,46.73017139221541,28.181124739008247,31.45621720080505
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06632897579053,44.06085519618217,44.48464884905596,46.85383172635598,27.63415940535458,30.949809568025493
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410500624932574,44.33049595626779,44.65308446635444,46.98037146702018,27.08273270788243,30.439082854610326
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75281096397452,44.59992737681865,44.82427276792123,47.10969650996098,26.52698455089365,29.924139416723513
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09317972009447,44.86905810307589,44.998092287940615,47.24171708860988,25.967059210810447,29.40508337710707
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43152676285725,45.13778694735087,45.17441387527872,47.37634773612179,25.403105206189593,28.882061648642036
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76777746749343,45.40601726650603,45.35311930819219,47.51348307007025,24.83532620618392,28.355205501897444
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10186245509609,45.67366127833896,45.53408754275671,47.65304261437876,24.263909853923252,27.824660402126213
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4337323248155,45.940639622568845,45.71718615342972,47.79493428397722,23.689078481704556,27.29062096830726
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.763316874931604,46.20686797466349,45.90230718872564,0.0,23.111079721483662,26.753256481069876
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09058008588864,46.472270319959655,46.08932704552623,0.0,22.530189535019076,26.212789356217016
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41546048558023,46.73677852890007,46.27813752735056,0.0,21.946700729440963,25.6694532206143
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737929386528364,47.00031952401812,46.46861543177717,0.0,21.360939941269237,25.123506081266157
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05794242707907,47.262832084550624,46.66065720405809,0.0,20.77330417360787,24.57521992424087
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37546352921365,47.52425407615126,46.85415307178187,0.0,20.18417199011334,24.02490830446476
