286,286,0.0,0.0,0.0,0.0,0.0,0.0,765.0065,679.2918125,633.7626875,793.854375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,768.4424375,679.77975,630.3536875,789.5113125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,771.926,680.3388125,627.004125,785.2065625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,775.4565625,680.96875,623.7149375,780.9406875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,779.0334375,681.6695,620.487125,776.7144375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,782.656125,682.4408125,617.321625,772.528375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,786.323875,683.2823125,614.2194375,768.3831875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,790.0360625,684.1939375,611.1815,764.2795625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,793.792125,685.17525,608.20875,760.218125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,797.591375,686.226,605.30225,756.199625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,801.43325,687.345875,602.462875,752.22475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,805.317125,688.5345625,599.691625,748.294125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,809.2423125,689.791625,596.989375,744.4085625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,813.2083125,691.11675,594.3571875,740.56875
