158,158,0.0,43.184744917403776,0.0,0.0,0.0,0.0,32.15424609087567,39.95339119232446,43.12538781722371,31.534053954349268,38.13143901578363,0.0,0.0,0.0,0.0,0.0
159,159,0.0,43.56633425397808,0.0,0.0,0.0,0.0,32.54111939898048,39.96778627894787,43.17974173122651,31.283685040217307,37.68811887345354,0.0,0.0,0.0,0.0,0.0
160,160,0.0,43.943222705368086,0.0,0.0,0.0,0.0,32.929195023905535,39.98858929324332,43.23906476934431,31.040799552739607,37.239756540905944,0.0,0.0,0.0,0.0,0.0
161,161,0.0,44.3154533628751,0.0,0.0,0.0,0.0,33.31817680505564,40.01577427567952,43.303295980168215,30.805781943489407,36.78633732172916,0.0,0.0,0.0,0.0,0.0
162,162,0.0,44.6830883326353,0.0,0.0,0.0,0.0,33.70776859461744,40.04930922608786,43.37237113749603,30.57902888490215,36.3278489898149,0.0,0.0,0.0,0.0,0.0
163,163,0.0,45.04617478613086,0.0,0.0,0.0,0.0,34.09769903016463,40.08915028284451,43.44622288683857,30.360929386339862,35.86428926030224,0.0,0.0,0.0,0.0,0.0
164,164,0.0,45.40476432937017,0.0,0.0,0.0,0.0,34.48772005225748,40.13524780871059,43.52477095545382,30.151872609757504,35.39565188824138,0.0,0.0,0.0,0.0,0.0
165,165,0.0,45.75890814484382,0.0,0.0,0.0,0.0,34.87757482604924,40.18754653878741,43.607947265848416,29.952246416388014,34.921941332589434,0.0,0.0,0.0,0.0,0.0
166,166,0.0,46.10866568132082,0.0,0.0,0.0,0.0,35.26703687902025,40.245979872088334,43.69566129212262,29.7624259222318,34.44316605426908,0.0,0.0,0.0,0.0,0.0
167,167,0.0,46.45408681265329,0.0,0.0,0.0,0.0,35.65590058723765,40.310487699550315,43.78783009797566,29.582781360725583,33.95934682778625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,46.79522939710575,0.0,0.0,0.0,0.0,36.043950907516056,40.38098141433999,43.88437340591484,29.413666314718334,33.47049339439545,0.0,0.0,0.0,0.0,0.0
169,169,0.0,47.13213796978855,0.0,0.0,0.0,0.0,36.43100743477403,40.45737939751922,43.985189373878256,29.255435812168393,32.976636515660175,0.0,0.0,0.0,0.0,0.0
170,170,0.0,47.464873145305894,0.0,0.0,0.0,0.0,36.816893889998944,40.539595467753465,44.090189075518495,29.1084040493256,32.477813124853405,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,37.20144506984051,40.627533356333466,44.199277089811275,28.97291346505132,31.974049115930406,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,37.584499597612734,40.72109281677237,44.31235181053536,28.84923078417424,31.46540297684964,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,37.965913183968745,40.820164182716745,44.429315252494874,28.7376474064058,30.951923179772685,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,38.34555748411711,40.92463445731596,44.550063656449105,28.638416110240698,30.433684675067035,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,38.72330634802245,41.034398880242556,44.67449717562367,28.551759344023466,29.91075279946756,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,39.099042194137475,41.149327220616826,44.80250128455245,28.477888578167253,29.38321172262804,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,39.47266167476196,41.269298167363,44.93397513566079,28.41696076061435,28.851156224319652,47.673821350325184,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,39.84405672547576,41.39418819763485,45.068808309215605,28.369140267089357,28.3147139196984,47.365668903322515,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,40.21314469411325,41.523860839689966,45.20689495586063,28.334534461047966,27.773972744499233,47.05440098384277,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,40.57983745922569,41.65818918542249,45.34812474204583,28.31321380050968,27.229098343453337,46.740011940131595,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,40.94405917198676,41.79703950188837,45.49238765004335,28.30525379382521,26.680229019563143,46.422489050573695,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,41.30573983254733,41.94026629291201,45.639578570908064,28.31064950019295,26.127518515025514,46.10182925854917,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,41.66481498485208,42.08773970761027,45.78957959665008,28.32941111991284,25.57117438727893,45.7780267299127,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,42.02122542633885,42.23931333672126,45.94228696228235,28.361478967954007,25.01138947969949,45.451081562740065,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,42.374922203999944,42.39484613774408,46.09759325415518,28.40677705527773,24.44839074330541,45.1210002699228,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,42.72585552661504,42.554202464555004,46.25538769992096,28.465192448650328,23.88243015159388,44.787777672721646,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,43.07398516773274,42.71723135084796,46.41556500121713,28.536597250456133,23.313787547305864,44.451428965746345,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,43.41926978531777,42.88379305942479,46.578012544138524,28.620817945919114,22.742759578618973,44.11195773557586,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,43.76168188316804,43.053748664201365,46.74263185261544,28.717657848890255,22.169690674376056,43.76938428583899,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,44.10118744192648,43.22695519055523,46.90931731206951,28.826888091446072,21.594949007341455,43.4237171010302,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,44.43776081121811,43.4032660188118,47.07796074283437,28.94827001084993,21.018960467621824,43.074982198722715,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,44.77138410513835,43.5825511050973,47.2484598321183,29.08152572557887,20.442151391665348,42.72319875349592,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,45.10204205527663,43.76465717058729,47.42072205941597,29.226370977711902,19.865065100877246,42.3683994516576,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,45.42971736743379,43.94945763121902,47.5946403153019,29.382476204581522,19.288222804288168,42.010610149015065,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,45.75439981813711,44.1368178536185,47.770125487960776,29.54953948851346,18.71228045546006,41.64987645633114,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,46.0760770354854,44.32659097218586,0.0,29.727197530073113,18.137918973984256,41.28623759731482,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,46.39475185065943,44.518651755341416,0.0,29.915098311039863,17.565904038744662,40.919736995581395,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,46.7104158607359,44.71287238805275,0.0,30.112872819574243,16.99711886004569,40.55043407984016,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.02306694114583,44.90911816797439,0.0,30.32015645823367,16.432540208088568,40.17838206381463,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,47.33271285041098,45.10726637028325,0.0,30.536561644856057,15.873251163175055,39.80364515857433,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,47.63935445993939,45.30719224492784,0.0,30.76168979798686,15.320455600255741,39.42629942830878,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5087737933703,0.0,30.995161230061278,14.775566093784377,39.04642123468041,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71189181479612,0.0,31.236578703911576,14.240137508215923,38.66409336482234,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91642994338169,0.0,31.485547926697784,13.715882978953672,38.27941187257229,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1222746771378,0.0,31.741687653844174,13.2048253138488,37.89248048885259,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329319690766205,0.0,32.00459480445841,12.709172421985869,37.50340432629492,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53745287871365,0.0,32.27389071486966,12.231385881967398,37.11230340398088,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74656942747016,0.0,32.549194985906674,11.774289294993395,36.71930677539969,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95657157912782,0.0,32.830143733709086,11.34093652437285,36.32456016998257,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167351977160116,0.0,33.11634779220841,10.93472723046088,35.92820540400039,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378822755296234,0.0,33.40746976851307,10.559325854057661,35.530409209935634,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590886514805455,0.0,33.70314837597401,10.218572727744629,35.131334996713754,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00304115428747,9.916535296267796,34.73118058213704,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30682411388228,9.65716644865114,34.33012600786896,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.614160257115515,9.4443845067603,33.92840340229028,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92473968494498,9.281644006624333,33.52621972381896,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23826339728303,9.171779246011155,33.12382868808277,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55444328280287,9.11694963000474,32.72147514372776,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87298017602595,9.118071221331675,32.319436832840736,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19361574713069,9.175242006994907,31.918009168938184,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516087662664546,9.287304000088099,31.51748799358787,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84014446789024,9.452180427450514,31.11819632808924,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16553854293209,9.666968498044753,30.720495535078577,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49203989841826,9.928157543042431,30.3247304110022,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8194353800326,10.231857786833189,29.931285053749512,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147508321636096,10.574113822744508,29.540575584088607,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476065002716524,10.950861856320358,29.15302135477068,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804901771352945,11.358237538293778,28.769064512202945,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13384355802506,11.792621178003543,28.389181258854805,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46272372755902,12.250595574649267,28.01386185935101,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79135978181689,12.729122451243327,27.6436101038759,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.119614131566976,13.225447287321359,27.278976276042712,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44732693912866,13.737064193045043,26.92051371019796,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77436970733129,14.261778376657944,26.5687999743497,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100598110067494,14.797602779801707,26.22443663606449,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425892307493264,15.34280902500717,25.88803670031048,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75013896450949,15.895851711480802,25.56024732150182,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073225646363014,16.455347782941516,25.241724751863842,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.395041008838476,17.020077880428914,24.933131788254556,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715500877936506,17.588965426014596,24.635160645108527,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03450552939291,18.161039357850257,24.34849231689138,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35197123151481,18.73543965626945,24.073844987367195,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66781931874855,19.311385526487996,23.81190522427258,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981975979500874,19.88818303507034,23.563362384619495,47.49602272634244,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29437205069048,20.465230502022408,23.328932170852426,47.287193314456985,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604942819009665,21.041958933581824,23.109283537161545,47.07914413260394,47.486550251880416,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913632453594055,21.61785994538654,22.905073603036655,46.87196864639743,47.20749158556549,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22037979880422,22.192478494542314,22.71694228365405,46.66577140151465,46.92666458150244,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52513684723423,22.765406612682668,22.545492135648033,46.46065570497723,46.64409920261023,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827863435636694,23.336277995276376,22.391311062499,46.25672770102014,46.35984050773639,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12850939174059,23.904763322402147,22.25490812186736,46.05409636342259,46.0739453798286,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42704104314723,24.470540161607673,22.136780187628403,45.852873481083954,45.786452404081096,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723419030805964,25.033343868230162,22.037332872625115,45.6531780848778,45.49742518155505,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017615390668055,25.59293593110698,21.95694903287152,45.45511867094167,45.20692228119517,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30960054795645,26.149065605287255,21.895924746145326,45.25882425588802,44.915001329581166,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599351538166204,26.701553640223658,21.854479874218413,45.0644131442497,44.62173288975368,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250204623681384,21.832785047489992,44.87201071373574,44.32719179054689,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794853735079897,21.830914315627396,44.68174022046712,44.03145729461733,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335342168147555,21.84888914899743,44.493736674805035,43.734603436491206,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871548090690666,21.886618029819417,44.30812812407218,43.43671840953942,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40334218552585,21.94397282634357,44.12504955324971,43.13790042401549,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930628429082397,22.02074546001559,43.944633278097726,42.83824283548806,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453302202092985,22.1166212458419,43.767013509391724,42.53785445962079,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971289095928135,22.23127235596496,43.592336131034564,42.23683401009684,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484496282469955,22.364272969441387,43.42072901685573,41.935312201502725,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992877113347824,22.515163876111714,43.25233628348562,41.63339377700391,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49637416402002,22.683414142043958,43.087298445897055,41.33122191304722,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99492928423158,22.868456603105926,42.92575202334701,41.028918853735696,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.488516868911525,23.06970779277465,42.76784464424638,40.726635551698685,47.64572993262018,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97710026670285,23.286517310790714,42.61371442709847,40.42451867838275,47.62581627614341,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46064897639036,23.51823089149086,42.46349460640271,40.12272176154167,47.6097360392567,47.57937571798963
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93914584446053,23.764194994950827,42.31733426883817,39.82141136711295,47.59749926884273,47.249714120751136
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41257831298336,24.02368087266605,42.175361426350364,39.52074946802655,47.58911362148405,46.915973651688404
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.880938104201654,24.296025553526604,42.037724917207505,39.22092360883256,47.58458836189039,46.57810995794896
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34422805636256,24.580514734410386,41.90455170498801,38.922110814833886,47.583926329341104,46.236069875872694
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8024401504832,24.876441544328614,41.7759730672906,38.62451455813429,47.58713195101927,45.889803823720534
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25559092310209,25.183109925144635,41.65212998936188,38.32832754227074,47.59419519294662,45.53926618225898
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70368561659755,25.499862157457713,41.53314021492982,38.033763196755764,47.60511964534508,45.184402026758484
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14673254169807,25.825994393224946,41.41913605394535,37.741043434286816,47.61988644201601,44.825169502680275
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58475562709588,26.16085909331558,41.31023676413041,37.4503785021808,47.638486361340135,44.461522182374445
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01777413561563,26.503816684452033,41.20655915212662,37.16202036169183,0.0,44.09340381440474
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44581544597251,26.854249282837742,41.10821730176968,36.87619572825504,0.0,43.72077691564168
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868896328883515,27.21153902655073,41.01532230099438,36.59315293370664,0.0,43.343589538757804
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28705339404037,27.575103885749876,40.92798196855175,36.31315574083806,0.0,42.96179942430363
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700318170578164,27.94438604397675,40.846289188447365,36.03646930386375,0.0,42.57536456297949
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10871764801683,28.31885194906957,40.77034429578241,35.76335224517206,0.0,42.18424322898493
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51229680019435,28.69797130760321,40.700232090153094,35.49409269790544,0.0,41.788388582352134
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.911084437267995,29.0812494930098,40.63603866154999,35.228979463262526,0.0,41.38776477640488
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30512126066892,29.468226066997296,40.57783970633776,34.968286020170964,0.0,40.98233113328444
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69444834981565,29.858433888382457,40.525700223357426,34.71232285131493,0.0,40.572053174218304
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07911221246034,30.25145924612643,40.47968585147651,34.46137645213936,0.0,40.15689146917732
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45914430888823,30.646881515964985,40.439856941949394,34.21577033274178,0.0,39.7368251752683
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834601613170996,31.044321565734755,40.406256733916514,33.975802348909,0.0,39.31180479714429
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20551621456488,31.44340273036599,40.378928608410625,33.74179089806345,0.0,38.881818153663716
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57194470544226,31.843787418915937,40.35791017002984,33.51404245421024,0.0,38.44683665650185
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93393355716742,32.24513955216782,40.34321560607964,33.29287483439895,0.0,38.006833092206456
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291520017822414,32.647159699642955,40.33487646885782,33.07861690715396,0.0,37.56178842715011
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64475964121434,33.04954896182496,40.33289489921181,32.871565890998575,0.0,37.11169266187933
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993698391415656,33.45202627697058,40.33727279420926,32.672053123156566,0.0,36.6565176907008
