240,240,0.0,0.0,0.0,0.0,0.0,41.653907473443354,41.480857981513275,47.26955083545993,35.86361046755574,38.65580626482761
241,241,0.0,0.0,0.0,0.0,0.0,41.90780214512842,41.68478279239159,47.31776782663539,35.40253018751652,38.22535793290038
242,242,0.0,0.0,0.0,0.0,0.0,42.16305445497083,41.89171208262893,47.36966759102238,34.93680028765596,37.79025988723068
243,243,0.0,0.0,0.0,0.0,0.0,42.41949512435049,42.10146789757214,47.42521071008465,34.466444590031735,37.35051379253652
244,244,0.0,0.0,0.0,0.0,0.0,42.67698675551317,42.31389698822612,47.48434374694661,33.991507970644946,36.9061247230959
245,245,0.0,0.0,0.0,0.0,0.0,42.935381080615976,42.52882794461314,47.54702364500982,33.512025859130134,36.457108493595655
246,246,0.0,0.0,0.0,0.0,0.0,43.19453509885141,42.74610350073855,47.613201583265344,33.02804797768307,36.003485473949915
247,247,0.0,0.0,0.0,0.0,0.0,43.4543159958598,42.96556982469307,47.682823126527445,32.5396484165293,35.545258677822524
248,248,0.0,0.0,0.0,0.0,0.0,43.71459581177601,43.187066485209215,47.755832362806935,32.046884244529004,35.08247223829496
249,249,0.0,0.0,0.0,0.0,0.0,43.97525136278305,43.410457095604166,47.83217595307972,31.54983814261314,34.615161708780796
250,250,0.0,0.0,0.0,0.0,0.0,44.23615457501009,43.635583733253384,47.91179131238228,31.04860275668411,34.14335276304277
251,251,0.0,0.0,0.0,0.0,0.0,44.49719667280138,43.86230749817386,47.994618644053375,30.543281519874007,33.66710856495873
252,252,0.0,0.0,0.0,0.0,0.0,44.75826846337232,44.0904931953801,48.08059704025967,30.033979807731072,33.18647572553093
253,253,0.0,0.0,0.0,0.0,0.0,45.01926516168316,44.3200045824567,48.169660686519045,29.520814662226975,32.701524594882365
254,254,0.0,0.0,0.0,0.0,0.0,45.28008175363561,44.55070466176728,48.26174291687042,29.003946609090377,32.2123256378852
255,255,0.0,0.0,0.0,0.0,0.0,45.54062215255237,44.78247458550673,48.35678400313868,28.48352162745026,31.718966974149012
256,256,0.0,0.0,0.0,0.0,0.0,45.80079436861229,45.015185192824646,48.45470425786555,27.959700909444066,31.2215378246322
257,257,0.0,0.0,0.0,0.0,0.0,46.0605104033783,45.24871601126473,0.0,27.43268451617356,30.720147025428048
258,258,0.0,0.0,0.0,0.0,0.0,46.31969043763031,45.48295494583852,0.0,26.902670259859846,30.214915415200835
259,259,0.0,0.0,0.0,0.0,0.0,46.57824972470489,45.71778909977717,0.0,26.369899522829776,29.70597684926036
260,260,0.0,0.0,0.0,0.0,0.0,46.836115780816584,45.953109388830995,0.0,25.83461416097839,29.1934691452496
261,261,0.0,0.0,0.0,0.0,0.0,47.09321533814172,46.18881481753984,0.0,25.29709282579897,28.677554853133636
262,262,0.0,0.0,0.0,0.0,0.0,47.34947859249234,46.42479934615855,0.0,24.7576296200494,28.158413199273156
263,263,0.0,0.0,0.0,0.0,0.0,47.6048431059382,46.66096923966948,0.0,24.216561523340346,27.63624159847594
264,264,0.0,0.0,0.0,0.0,0.0,47.85924947491433,46.89723414462381,0.0,23.674246308904586,27.11125733382714
265,265,0.0,0.0,0.0,0.0,0.0,48.11263733615103,47.1334988073621,0.0,23.131092191634863,26.58369942588407
266,266,0.0,0.0,0.0,0.0,0.0,0.0,47.36968382758838,0.0,22.58752062027976,26.053806787174175
267,267,0.0,0.0,0.0,0.0,0.0,0.0,47.60570076538217,0.0,22.044026026181754,25.521890963647735
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.841476584509344,0.0,21.50112389396456,24.988244272025256
269,269,0.0,0.0,0.0,0.0,0.0,0.0,48.076929379720724,0.0,20.959399307436428,24.45321376550862
270,270,0.0,0.0,0.0,0.0,0.0,0.0,48.31199219946988,0.0,20.419482904013137,23.917181194948952
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88205529518285,23.380538980796118
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347904434764416,22.8437327910556
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81784940361625,22.307267903438955
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292834381821535,21.77167093277525
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773867511558365,21.23752191816618
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262085411380752,20.705476287016978
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75870588372908,20.176224057133524
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26509707868408,19.650560537550717
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782748591044253,19.129293248936833
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31327917184531,18.61340396350863
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858490366164816,18.10384541356214
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420304677299413,17.60180342424607
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00078701875728,17.10844603061176
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60221777309954,16.625119728877607
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226984432180387,16.15330445938548
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877555195898807,15.69455590964209
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55655515003545,15.25064051916236
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266583769546301,14.823361257825795
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01032505908212,14.414785781294015
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790209226234225,14.026983257125508
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60865135812972,13.662225658191147
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46765703194123,13.32284605558398
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36890943247873,13.011256976889925
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313687654463166,12.72990962715808
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302672664243474,12.481154643276284
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336001853021472,12.267315292108265
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413229485776057,12.090530385763103
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533414752748683,11.952612537678789
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695080496026819,11.855147325630554
