92,92,0.0,34.87970504643353,0.0,47.11582894790433,21.65048498323631,0.0,27.785891872835627,0.0,44.902594622527104,44.75089104695341,20.00641337036288,30.524827322415156,33.729531943258394,38.82432553523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,35.35184037733487,0.0,47.43297120019129,21.869314458313596,0.0,28.32640239092199,0.0,45.18134684663896,44.923554584469166,19.56236801635582,30.104772220526648,33.30270122867757,38.4037060989089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,35.81901579794275,0.0,47.746707096963306,22.104580078396665,0.0,28.862632486593583,0.0,45.45924929999109,45.098781284312764,19.128300072347727,29.686043179447225,32.8745866340486,37.978874337568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,36.28122772445757,0.0,0.0,22.355519471877926,0.0,29.394442600973562,0.0,45.73622732314759,45.276442926616376,18.70541531388615,29.269030019014487,32.44539381404438,37.549845760347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,36.73847604433444,0.0,0.0,22.621345761698805,0.0,29.921747160654142,0.0,46.01219252581832,45.45641773598578,18.294947343494655,28.8541268289137,32.01536975788355,37.11665354974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,37.19075705171863,0.0,0.0,22.901254852081266,0.0,30.44443181916764,0.0,46.28708264264342,45.638581363922064,17.898189060578602,28.44177323636451,31.584770478854743,36.679329301575095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,37.63807735425894,0.0,0.0,23.194460108965828,0.0,30.962413441544214,0.0,46.560830141126246,45.82281601125014,17.51656742988098,28.032436158180552,31.153861129101422,36.23790263586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,38.08043981980275,0.0,0.0,23.50016868787975,0.0,31.47563671013291,0.0,46.83336272549997,46.00900592777608,17.151506003631354,27.626577891268724,30.72293493221884,35.79243738814892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,38.517856894743566,0.0,0.0,23.817586968767642,0.0,31.984018035583738,0.0,47.10462851969184,46.19702883889243,16.804512050808043,27.22471001378343,30.29231531692062,35.342967838323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,38.950349706233744,0.0,0.0,24.145925374741438,0.0,32.48751840342045,0.0,47.37457038718401,46.386777836442725,16.477148349860116,26.82738517855364,29.862318836145704,34.8895639757244,47.752938214589484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,39.37793497680117,0.0,0.0,24.48444161059186,0.0,32.9860794720144,0.0,47.643130413647896,46.578135370164,16.17097692523744,26.43514057737923,29.433303483067945,34.432296183043086,47.442859288247554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,39.80063756056731,0.0,0.0,24.83237678900481,0.0,33.479667257434016,0.0,47.91026584449126,46.77099490537742,15.887625540379403,26.048577696295105,29.005651550216406,33.971242953075354,47.12953524458431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,40.21847203931089,0.0,0.0,25.189023531989605,0.0,33.96824553215297,0.0,0.0,46.96524393370607,15.628614030573587,25.668305435534165,28.579760463248498,33.50648328517448,46.81295489890783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,40.631478381554054,0.0,0.0,25.55367574705133,0.0,34.45179984025157,0.0,0.0,47.160784964357944,15.395524410966175,25.294987869853244,28.15606443812542,33.03812154750846,46.49310831055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,41.039674302785066,0.0,0.0,25.92565602214107,0.0,34.9302970144298,0.0,0.0,47.35751052769937,15.189841343222,24.929270587548956,27.73500409779124,32.56626432807445,46.169973880905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,41.4431017426542,0.0,0.0,26.304316118765335,0.0,35.40373234315008,0.0,0.0,47.55532393614105,15.012917199230245,24.57187914104327,27.317070248695813,32.09102902952118,45.8435525398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,41.8417920008507,0.0,0.0,26.689025557398395,0.0,35.8720900941278,0.0,0.0,47.75412296209902,14.865983978565367,24.22351781677709,26.90276180706593,31.61255370554815,45.51382938585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,42.23577741392159,0.0,0.0,27.079206674695577,0.0,36.3353805854385,0.0,0.0,0.0,14.750145085281872,23.884930892029146,26.492631394501096,31.130980602881756,45.18079959847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.625096482661355,0.0,0.0,27.47427639446792,0.0,36.79359563806342,0.0,0.0,0.0,14.666273439000406,23.556902360316272,26.087217354460385,30.646474993339723,44.844460029590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,43.00978818667127,0.0,0.0,27.873692644322205,0.0,37.246744830020354,0.0,0.0,0.0,14.615007232159826,23.24021329170752,25.687137363062178,30.159208043482025,44.50481403435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,43.3898969467457,0.0,0.0,28.27693116198617,0.0,37.69484037969817,0.0,0.0,0.0,14.596753054985598,22.93565090496746,25.29301970873351,29.669376718961267,44.16185757975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.7654573761345,0.0,0.0,28.683517068573117,0.0,38.13789045158786,0.0,0.0,0.0,14.611672599484947,22.644047295733245,24.90551418944152,29.177185961991505,43.815598098838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,44.13651927904416,0.0,0.0,29.092970623380403,0.0,38.57591884178346,0.0,0.0,0.0,14.659629252527537,22.36620459352413,24.525304266364273,28.68286977039019,43.46604052928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,44.5031178734822,0.0,0.0,29.504859510984858,0.0,39.008944684809734,0.0,0.0,0.0,14.740240634622666,22.102961089931966,24.153120483796044,28.18667266576071,43.11320224045102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,44.865307584074515,0.0,0.0,29.918766241171625,0.0,39.43698301306993,0.0,0.0,0.0,14.85291485129521,21.855112673238537,23.78970107208707,27.688872062521952,42.75708825604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.223123856061804,0.0,0.0,30.334288115167787,0.0,39.86007519028614,0.0,0.0,0.0,14.996751513712383,21.623464600727374,23.435816228752714,27.189759012439453,42.397726872613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,45.57662059641135,0.0,0.0,30.751065337468596,0.0,40.278239369461964,0.0,0.0,0.0,15.170711715450253,21.408810340314844,23.09229508133423,26.689650420692537,42.03513420569287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.92583778837583,0.0,0.0,31.168741097862977,0.0,40.69150734012197,0.0,0.0,0.0,15.373576732947853,21.21189292770498,22.759926443489803,26.188903152111138,41.66933477769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,46.27082854552479,0.0,0.0,31.586980482395944,0.0,41.09991758219243,0.0,0.0,0.0,15.603981590888594,21.033442854033808,22.439595576599373,25.687905862391688,41.300367776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.61163254737522,0.0,0.0,32.00548704857829,0.0,41.50349809034005,0.0,0.0,0.0,15.860449312162885,20.874123004200086,22.132124480348807,25.18704418558052,40.92825995680056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.94830626393504,0.0,0.0,32.42395668399487,0.0,41.902294439258206,0.0,0.0,0.0,16.14142415716772,20.734567311856466,21.83842619672363,24.686775848701302,40.553058981238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,47.280892898802044,0.0,0.0,32.84212169818349,0.0,42.296341607853414,0.0,0.0,0.0,16.445387134979384,20.61532482304122,21.55936843466695,24.187586005586724,40.174805833964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,47.60943953475861,0.0,0.0,33.2597397535872,0.0,42.68568577124839,0.0,0.0,0.0,16.77068805170822,20.516883504206845,21.295809723863442,23.689988953465928,39.793558013827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,33.67655144986039,0.0,43.07035778290176,0.0,0.0,0.0,17.11578292892966,20.43967966211366,21.048670833138843,23.19455787714753,39.40937259951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,34.09234652983683,0.0,43.4504045812875,0.0,0.0,0.0,17.47910378661652,20.384026309528267,20.81877189454012,22.701887580557752,39.02230599418424,47.76700316650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,34.506912871902784,0.0,43.825872983423444,0.0,0.0,0.0,17.859137001273197,20.35015657272085,20.606963766368025,22.212653740885386,38.632445464351086,47.44023511245537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,34.92005260852647,0.0,44.196804877805796,0.0,0.0,0.0,18.254433165782743,20.338220007599077,20.4140405096436,21.727560601244733,38.239853564618926,47.10943717438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,35.331596322901795,0.0,44.563247090250655,0.0,0.0,0.0,18.663595484439668,20.348280217205215,20.240778038405708,21.247388210638192,37.8446249491795,46.774557692471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.741364082495785,0.0,44.92524628855345,0.0,0.0,0.0,19.085303907260112,20.380281003825516,20.08787534884695,20.772951107563713,37.44684884029404,46.435552782261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,36.149202980600066,0.0,45.28284897436095,0.0,0.0,0.0,19.518316811158,20.43409646384778,19.955977201061287,20.305164621100047,37.046635698604796,46.09236971012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,36.55497794273304,0.0,45.63610592695862,0.0,0.0,0.0,19.96142036164376,20.509500281480967,19.84564799453682,19.844969252131406,36.6440979815078,45.744959381372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,36.9585427677232,0.0,45.98506304484784,0.0,0.0,0.0,20.413532243711856,20.606137156799832,19.757379663862338,19.393432820766208,36.23934997213665,45.393281235350706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,37.35977552290053,0.0,46.32977033740344,0.0,0.0,0.0,20.873596552096004,20.723625834813788,19.691583940958523,18.95163617666988,35.83252951668996,45.03727651729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,37.7585766108343,0.0,46.67027309899966,0.0,0.0,0.0,21.34066472869887,20.86146766696163,19.64853413451145,18.520759040133086,35.42378512466404,44.67690402418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,38.15482786652474,0.0,47.00662471242209,0.0,0.0,0.0,21.813811922211556,21.019134455957,19.628445382219738,18.102103789633233,35.01325376615032,44.31211798094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,38.54843939684488,0.0,47.33887370614963,0.0,0.0,0.0,22.29222731220888,21.19598050001092,19.63141987321076,17.696965610139415,34.601121340066456,43.94286761394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,38.939322146840354,0.0,47.66707212650986,0.0,0.0,0.0,22.77508936212024,21.391346606185735,19.657427826931837,17.306778800336005,34.18755591353037,43.56911156475722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,39.32739424850177,0.0,0.0,0.0,0.0,0.0,23.26171051113475,21.604520579823657,19.706359330243615,16.93303969605701,33.77274572088145,43.190803678449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,39.71258664491916,0.0,0.0,0.0,0.0,0.0,23.751401439299244,21.834746082406824,19.777975035091686,16.577277533106923,33.35690896736847,42.80789769502071,47.74459113929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.09483621950338,0.0,0.0,0.0,0.0,0.0,24.243540385381806,22.08123135554071,19.871978487675534,16.24108339505777,32.940262597257956,42.420357777668706,47.41801377162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.47407965727313,0.0,0.0,0.0,0.0,0.0,24.73755449967115,22.34320158257343,19.9879027025854,15.926119458998997,32.52303865015156,42.02813275064372,47.08742987464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,40.85027075963971,0.0,0.0,0.0,0.0,0.0,25.2329036199788,22.61983129174638,20.125286829161993,15.634059558592355,32.10549390987888,41.63119285597729,46.75280152499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.22335670057094,0.0,0.0,0.0,0.0,0.0,25.729102756759815,22.910282253751376,20.283498776583514,15.366519537115138,31.6879027505975,41.22949286265782,46.41407392465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.59329526431503,0.0,0.0,0.0,0.0,0.0,26.22568159490219,23.21376598045957,20.461895732533563,15.125141152278815,31.270539787584504,40.82299895156972,46.07119997424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.96005943306132,0.0,0.0,0.0,0.0,0.0,26.722242295607472,23.529448920624148,20.659750064209277,14.911495396102637,30.85372574388041,40.41167244579515,45.72413660495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.32360443307307,0.0,0.0,0.0,0.0,0.0,27.218384560407692,23.85654211996672,20.876292452221364,14.727071077970052,30.43777404988151,39.99548710882805,45.37283615964934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.68391617752492,0.0,0.0,0.0,0.0,0.0,27.713740372242505,24.194236055831553,21.11072120566199,14.573142191093979,30.023047471346935,39.574406164677896,45.0172551845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.040962783326705,0.0,0.0,0.0,0.0,0.0,28.207982161924086,24.541784869590828,21.36218018637038,14.450922678043895,29.609902445567087,39.148405923765026,44.65734079937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.39473128820151,0.0,0.0,0.0,0.0,0.0,28.70081915379283,24.898428423914396,21.629815364395654,14.361339915201697,29.198727774121522,38.717451827204584,44.29305370178722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.74520642477577,0.0,0.0,0.0,0.0,0.0,29.191953341806155,25.2634474707409,21.91275140211775,14.305124719121693,28.78994673051448,38.2815295699759,43.92435004190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.092375735455555,0.0,0.0,0.0,0.0,0.0,29.68113105968127,25.636139018115884,22.21008512317853,14.282763387867718,28.38397681797177,37.84061420598488,43.55119091754819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.43623415174299,0.0,0.0,0.0,0.0,0.0,30.168119326160685,26.015818186502862,22.520952297463396,14.29440700525356,27.981303299403066,37.394689161300825,43.17352263321451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.77676944976548,0.0,0.0,0.0,0.0,0.0,30.65269482836645,26.40185490894479,22.844487680994646,14.339988615700463,27.582396258962795,36.94374018569003,42.79131653172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.113985821358405,0.0,0.0,0.0,0.0,0.0,31.134652840676615,26.79362542518446,23.179816805957643,14.419127509243339,27.18777471474047,36.487755516292694,42.404529415115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.44788453542614,0.0,0.0,0.0,0.0,0.0,31.61382385474844,27.190536891566076,23.526089727292018,14.531143153224136,26.79797521531146,36.02673329230693,42.013123539354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.7784642327247,0.0,0.0,0.0,0.0,0.0,32.090035011399316,27.592015779948092,23.88251082599669,14.67519930347055,26.413551422886037,35.56067517463425,41.61705621827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.10573422818458,0.0,0.0,0.0,0.0,0.0,32.563119705021016,27.997529915767046,24.248285618185434,14.850138086308903,26.035109435275047,35.0895714356586,41.21630167646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.429700842812856,0.0,0.0,0.0,0.0,0.0,33.03295947096583,28.406575868377857,24.62261206312752,15.054730979038439,25.66326167853407,34.61344601326979,40.810818557779676,47.70287071019339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.75037608025921,0.0,0.0,0.0,0.0,0.0,33.499413478173,28.8186676238101,25.00478672762101,15.287523009428597,25.29864959359432,34.13229681275405,40.40058321531838,47.51260500675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.06777305532334,0.0,0.0,0.0,0.0,0.0,33.96237763685763,29.233346791718184,25.394074816746866,15.546988634010347,24.94194350024766,33.64615743752097,39.98556182689745,47.32358369909249,47.78651098031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.381897810141304,0.0,0.0,0.0,0.0,0.0,34.42174181347034,29.650181492762385,25.789813849308516,15.831497385291911,24.593829200531445,33.15504299558492,39.565727486125404,47.13591189060495,47.51493701898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.692773856277256,0.0,0.0,0.0,0.0,0.0,34.877413901019615,30.068765220617124,26.1913382604503,16.139414323624095,24.25501910712417,32.658990260317935,39.14106091326034,46.94969306701581,47.24181109520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32931825596903,30.488706166343533,26.59804080829001,16.46908260251965,23.92626437900398,32.15803385635802,38.711538550970104,46.76502466573123,46.967168731875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77737227625268,30.909636402243613,27.00932376252416,16.81884865606216,23.60831338615317,31.652223648474745,38.27714497717707,46.58201879834781,46.69107305113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2215089881594,31.331238120099236,27.424633827992253,17.187083038322584,23.30193479186019,31.14162639168972,37.83786049476005,46.40078572236142,46.413565478910755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661689735359225,31.753159124069384,27.84343802794524,17.57223619842786,23.007914657865257,30.62628024546065,37.39367409763159,46.22142494982803,46.1347073509691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09783964369046,32.175131299537405,28.265234362843017,17.972807820221973,22.72702423754427,30.106287691667426,36.94457744323686,46.0440550770251,45.854559301285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52993904492011,32.596842958088786,28.68956096707037,18.38735597924621,22.460086365134075,29.58171409690687,36.49057919437795,45.86879254440963,45.573190009265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95793243926534,33.01804498643172,29.115963035926242,18.81450335477237,22.20785573057178,29.052653808019535,36.03166341183947,45.69574691787003,45.29066306653474,47.77100726915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381803259591024,33.438496029663085,29.54402372059964,19.25297617523961,21.97114286779167,28.51922316890679,35.567845776175815,45.52503831684186,45.00705485434076,47.45716642656412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80151961266863,33.857946348939834,29.973351907795568,19.70154980804027,21.75069083427725,27.981541387581494,35.099131699994075,45.356779650441524,44.72244602141701,47.13990697161153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21706689773251,34.2761946838734,30.40356177769244,20.15911809064373,21.54727209799708,27.439730291608498,34.625545938974774,45.19109435142091,44.436912155235554,46.819198333964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628428061148206,34.693045422903424,30.834320404628038,20.62460461115262,21.361560075024983,26.893959834515364,34.14711088745412,45.02809827364728,44.15054247654475,46.49502705059234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03559584351769,35.10829349181306,31.26528843532371,21.097028735440603,21.1942428479026,26.344371960461274,33.663837907521796,44.86791772640327,43.863435813472485,46.16736364897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438560306788354,35.521777869314064,31.696166724526137,21.575468390225026,21.045954806935782,25.79117263017676,33.17578408312287,44.71067103760177,43.57568625478613,45.8362008569806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837326308053576,35.93333414077718,32.126666852708134,22.059087422124364,20.91725238647436,25.234553213095225,32.6829807828772,44.55648217018416,43.28739264344394,45.501515230108474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23188980833958,36.34281671268612,32.556519556177655,22.547070911880283,20.808669631675798,24.67473873212043,32.18548260518177,44.40547126898695,42.99867404901459,45.163293049713076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622260730035684,36.75009045226807,32.98548205400724,23.038725189133814,20.720615682941514,24.111965559209864,31.68335207471366,44.25775910755397,42.70963478270836,44.8215218996781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0084455833952,37.155016399606296,33.413311417251606,23.533328355403526,20.653463890254486,23.5465368688765,31.17665107771957,44.11347175060339,42.420394597392686,44.476186024598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39045839217988,37.557486121965084,33.83979761520195,24.030297355513753,20.60751481681207,22.97871909040839,30.665459264488675,43.9727259923415,42.13108961089195,44.12728526392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.768314875053164,37.95738623817845,34.264737169054236,24.529029910201842,20.582926859162043,22.408880388830553,30.149866279855353,43.835648392826045,41.84184075448962,43.77480702014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14203233283005,38.35462504855271,34.68794086631666,25.028985383469845,20.579826479833557,21.837355424175968,29.629972615653294,43.70235573792337,41.55279632675072,43.41875003254357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511624568067106,38.74911179908885,35.109232928518054,25.529691512087368,20.59822557978741,21.264578177933743,29.105890554274538,43.57296442494052,41.264089124065435,43.05911521653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877121772608994,39.140763085827025,35.528465067194176,26.030677780942213,20.638037456954862,20.690984485207707,28.577745215735526,43.44759526052767,40.97588025090244,42.695900618314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23854030789028,39.52950243647339,35.945470613735566,26.531523745188906,20.69909433817915,20.117076912283125,28.045664936049725,43.32636839643525,40.68832644575477,42.32911692755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
