33,33,39.71529399487754,25.249630247222967,45.87897142670714,43.29627637577686,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.02309018562412,24.71725203170361,46.148977887988714,43.136130786430506,0.0,0.0,0.0,0.0,0.0,0.0
35,35,40.331205440830274,24.183843465594023,46.418064104540605,42.97949915038357,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.639481210398024,23.649775964681368,46.68616789741791,42.82652053328658,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.94776047104342,23.115499252437104,46.95322189075446,42.67732939135717,0.0,0.0,0.0,0.0,0.0,0.0
38,38,41.25589911970872,22.581493746840735,47.219153999284536,42.53206039614925,0.0,0.0,0.0,0.0,0.0,0.0
39,39,41.56375433586328,22.048273134434652,47.48391209636301,42.39084821962936,0.0,0.0,0.0,0.0,0.0,0.0
40,40,41.871195616650226,21.516433300066552,47.74743489840799,42.25382200432056,0.0,0.0,0.0,0.0,0.0,0.0
41,41,42.17809348740081,20.98658346143445,0.0,42.121120970948866,0.0,0.0,0.0,0.0,0.0,0.0
42,42,42.484330192402076,20.459426920866292,0.0,41.99286765536431,0.0,0.0,0.0,0.0,0.0,0.0
43,43,42.78979390898633,19.93568852623916,0.0,41.86919418514928,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.094378543952395,19.41621868715592,0.0,41.75022059918264,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.39797852964438,18.90191964396176,0.0,41.6360706859726,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.70049886450529,18.393748554275604,0.0,41.52686638151868,0.0,0.0,0.0,0.0,0.0,0.0
47,47,44.001854525554805,17.892835624113275,0.0,41.42271643655553,0.0,0.0,0.0,0.0,0.0,0.0
48,48,44.3019555798516,17.400307614682745,0.0,41.323738113397646,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.60072655101474,16.917503610320665,0.0,41.23003485478567,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.89809161523384,16.44581023248297,0.0,41.14171259824589,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.19397934946232,15.986766126281651,0.0,41.05887401323393,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.488327045916726,15.542027479200257,0.0,40.98160127027329,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.78107578149345,15.113369544509837,0.0,40.90999522885546,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.07217026627523,14.702756784912452,0.0,40.844130034137336,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.36155012741962,14.312198986202844,0.0,40.784081084883006,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.64917573504779,13.94388060777419,0.0,40.72992492386159,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.93500182798209,13.600046843767956,0.0,40.681721880629354,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.21897803274469,13.28302454820519,0.0,40.63952726052317,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.501077565707746,12.995186135377864,0.0,40.60339118873409,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,12.738845996943908,0.0,40.57336424265568,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,12.516282399643202,0.0,40.549474227656894,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,12.329614748191176,0.0,40.531760692217965,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,12.180698259805183,0.0,40.52022858730275,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,12.07110589591126,0.0,40.514906050177046,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,12.002090104364385,0.0,40.51579806538379,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,11.974406116177533,0.0,40.52289800724682,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,11.988391664366134,0.0,40.5361992341389,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,12.043860979499641,0.0,40.55568931692102,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,12.14020302058816,0.0,40.581344301916964,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,12.276323795288263,0.0,40.61312304575445,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,12.450787114900152,0.0,40.651001929074994,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,12.661735867299711,0.0,40.694928816997944,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,12.90716907666922,0.0,40.74485205828705,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,13.184871736214617,0.0,40.80070914948427,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,13.492542703892155,0.0,40.862444059243394,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,13.827778647001566,0.0,40.92997318616676,47.84491464885509,0.0,0.0,0.0,0.0,0.0
77,77,0.0,14.188260247180978,0.0,41.00322550534922,47.51899619338874,0.0,0.0,0.0,0.0,0.0
78,78,0.0,14.571687826835387,0.0,41.08211432261678,47.18905584778965,0.0,0.0,0.0,0.0,0.0
79,79,0.0,14.975911536836023,0.0,41.166554529066566,46.855041959518054,0.0,0.0,0.0,0.0,0.0
80,80,0.0,15.398783902935577,0.0,41.25645154945623,46.516906362985125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,15.838387721084658,0.0,41.35169614882152,46.174596090310786,0.0,0.0,0.0,0.0,0.0
82,82,0.0,16.29285543567525,0.0,41.45219258313706,45.82807059370433,0.0,0.0,0.0,0.0,0.0
83,83,0.0,16.760506940691897,0.0,41.55783644713112,45.47727601157536,0.0,0.0,0.0,0.0,0.0
84,84,0.0,17.239738532361514,0.0,41.66850413162611,45.122162232136695,0.0,0.0,0.0,0.0,0.0
85,85,0.0,17.72914262343147,0.0,41.78408071393959,44.76268329451877,0.0,0.0,0.0,0.0,0.0
86,86,0.0,18.22735859314254,0.0,41.90445450748766,44.39879307154322,0.0,0.0,0.0,0.0,0.0
87,87,0.0,18.733185264113203,0.0,42.02949568124946,44.03044527953957,0.0,0.0,0.0,0.0,0.0
88,88,0.0,19.24549501776505,0.0,42.159083679313284,43.65758855115202,0.0,0.0,0.0,0.0,0.0
89,89,0.0,19.763281318698176,0.0,42.293080652404015,43.28018609340323,0.0,0.0,0.0,0.0,0.0
90,90,0.0,20.285613760071683,0.0,42.43136905311646,42.8981863643145,0.0,0.0,0.0,0.0,0.0
91,91,0.0,20.81164810563439,0.0,42.573814600696664,42.51154777642415,0.0,0.0,0.0,0.0,0.0
92,92,0.0,21.340602640751186,0.0,42.72027744012761,42.12023438756599,0.0,0.0,0.0,0.0,0.0
93,93,0.0,21.871753046679814,0.0,42.87063313448734,41.72420013015569,0.0,0.0,0.0,0.0,0.0
94,94,0.0,22.40448604844238,0.0,43.024736589244206,41.32340444571589,0.0,0.0,0.0,0.0,0.0
95,95,0.0,22.938173036636258,0.0,43.182458484237976,40.917807188558704,0.0,0.0,0.0,0.0,0.0
96,96,0.0,23.472312596469635,0.0,43.34365977740902,40.507380252432895,0.0,0.0,0.0,0.0,0.0
97,97,0.0,24.006394682482792,0.0,43.50821221181992,40.09209107881662,0.0,0.0,0.0,0.0,0.0
98,98,0.0,24.53995585921581,0.0,43.67596848171213,39.6718960986891,0.0,0.0,0.0,0.0,0.0
99,99,0.0,25.072612662773736,0.0,43.84680237175958,39.24677654914434,0.0,0.0,0.0,0.0,0.0
100,100,0.0,25.603954302023,0.0,44.02057414021348,38.81669701038988,0.0,0.0,0.0,0.0,0.0
101,101,0.0,26.133667111515287,0.0,44.19715532714926,38.38163572469868,0.0,0.0,0.0,0.0,0.0
102,102,0.0,26.661418639390618,0.0,44.376409428471966,37.941579481931605,0.0,0.0,0.0,0.0,0.0
103,103,0.0,27.18691779572775,0.0,44.55821131459321,37.49649083037903,0.0,0.0,0.0,0.0,0.0
104,104,0.0,27.70991064421291,0.0,44.74242356880597,37.04637408599742,0.0,0.0,0.0,0.0,0.0
105,105,0.0,28.23016595866646,0.0,44.92892499701738,36.591202589901634,0.0,0.0,0.0,0.0,0.0
106,106,0.0,28.747452445843876,0.0,45.117587168400455,36.13097981032019,0.0,0.0,0.0,0.0,0.0
107,107,0.0,29.26157007838377,0.0,45.30828401578575,35.66569853969389,0.0,0.0,0.0,0.0,0.0
108,108,0.0,29.772337138976205,0.0,45.50089639775693,35.19535455484425,0.0,0.0,0.0,0.0,0.0
109,109,0.0,30.279607966039435,0.0,45.69530306049516,34.719962270784016,0.0,0.0,0.0,0.0,0.0
110,110,0.0,30.783212846909407,0.0,45.89138971033884,34.23952518452887,0.0,0.0,0.0,0.0,0.0
111,111,0.0,31.28303485078802,0.0,46.08903579329579,33.75406672782947,0.0,0.0,0.0,0.0,0.0
112,112,0.0,31.778941527743733,0.0,46.288132199166924,33.263607623182175,0.0,0.0,0.0,0.0,0.0
113,113,0.0,32.270822160448226,0.0,46.48856807038523,32.768173789485644,0.0,0.0,0.0,0.0,0.0
114,114,0.0,32.75859422781553,0.0,46.690239476281945,32.267805454951905,0.0,0.0,0.0,0.0,0.0
115,115,0.0,33.24215900655219,0.0,46.89303254570674,31.762540812861587,0.0,0.0,0.0,0.0,0.0
116,116,0.0,33.72144442491552,0.0,47.09685299488417,31.25244293844905,0.0,0.0,0.0,0.0,0.0
117,117,0.0,34.19638655622591,0.0,47.30160078174381,30.737555645212588,0.0,0.0,0.0,0.0,0.0
118,118,0.0,34.66692129092562,0.0,47.50717458782864,30.217968130917328,47.826030999940556,0.0,0.0,0.0,0.0
119,119,0.0,35.13300738169894,0.0,47.713487973657216,29.69374134317225,47.653818092412614,0.0,0.0,0.0,0.0
120,120,0.0,35.59460199880441,0.0,47.9204371792382,29.164985113359656,47.48324644721029,0.0,0.0,0.0,0.0
121,121,0.0,36.051661157264554,0.0,0.0,28.631780704959247,47.314413407833,0.0,0.0,0.0,0.0
122,122,0.0,36.504161311337526,0.0,0.0,28.094262284525747,47.14740981252471,0.0,0.0,0.0,0.0
123,123,0.0,36.952076617529066,0.0,0.0,27.552546440987186,46.982344438842006,0.0,0.0,0.0,0.0
124,124,0.0,37.395399675514625,0.0,0.0,27.00678584331436,46.81931122348103,0.0,0.0,0.0,0.0
125,125,0.0,37.83410663374574,0.0,0.0,26.457126983918755,46.65841798501331,0.0,0.0,0.0,0.0
126,126,0.0,38.26819148462293,0.0,0.0,25.90375669328752,46.49976137151081,0.0,0.0,0.0,0.0
127,127,0.0,38.69766436181806,0.0,0.0,25.346870147944912,46.34345626088838,0.0,0.0,0.0,0.0
128,128,0.0,39.122512720269675,0.0,0.0,24.786671184383962,46.189601789587215,0.0,0.0,0.0,0.0
129,129,0.0,39.54274634842694,0.0,0.0,24.223412238105652,46.03830234374137,0.0,0.0,0.0,0.0
130,130,0.0,39.95838329960897,0.0,0.0,23.65736012947214,45.88967202659788,0.0,0.0,0.0,0.0
131,131,0.0,40.36942579295875,0.0,0.0,23.088797110535396,45.74380832631675,0.0,0.0,0.0,0.0
132,132,0.0,40.77589046018046,0.0,0.0,22.518036562720383,45.60082254561958,0.0,0.0,0.0,0.0
133,133,0.0,41.1778013936084,0.0,0.0,21.94545673868342,45.46082670257208,0.0,0.0,0.0,0.0
134,134,0.0,41.57518397249926,0.0,0.0,21.371417192138466,45.323919816546876,0.0,0.0,0.0,0.0
135,135,0.0,41.968048628083764,0.0,0.0,20.796381879182434,45.190214636369554,0.0,0.0,0.0,0.0
136,136,0.0,42.3564345573003,0.0,0.0,20.22083610609758,45.05981503038884,0.0,0.0,0.0,0.0
137,137,0.0,42.7403604236628,0.0,0.0,19.645270752699886,44.932824763977464,0.0,0.0,0.0,0.0
138,138,0.0,43.11986693411934,0.0,0.0,19.070323141987714,44.809351999686065,0.0,0.0,0.0,0.0
139,139,0.0,43.49497992860032,0.0,0.0,18.49663537416785,44.68949992935531,0.0,0.0,0.0,0.0
140,140,0.0,43.865731316715575,0.0,0.0,17.924928208186486,44.57336646366436,0.0,0.0,0.0,0.0
141,141,0.0,44.23215852915339,0.0,0.0,17.35603227850487,44.46105813383016,0.0,0.0,0.0,0.0
142,142,0.0,44.594299307699096,0.0,0.0,16.790863761111197,44.35267114910224,0.0,0.0,0.0,0.0
143,143,0.0,44.95219167110548,0.0,0.0,16.230435840965782,44.24830053049464,0.0,0.0,0.0,0.0
144,144,0.0,45.30587388210892,0.0,0.0,15.675916437180348,44.148044754330826,0.0,0.0,0.0,0.0
145,145,0.0,45.65537996759648,0.0,0.0,15.12860554137501,44.05199118978495,0.0,0.0,0.0,0.0
146,146,0.0,46.00075756035862,0.0,0.0,14.589952636271121,43.96023026457939,0.0,0.0,0.0,0.0
147,147,0.0,46.34204951602632,0.0,0.0,14.061575758977298,43.87285052761775,0.0,0.0,0.0,0.0
148,148,0.0,46.67929009473415,0.0,0.0,13.545334392617505,43.78993356982529,0.0,0.0,0.0,0.0
149,149,0.0,47.01252638775726,0.0,0.0,13.043334054484305,43.71156359386952,0.0,0.0,0.0,0.0
150,150,0.0,47.341800919742376,0.0,0.0,12.55786759122968,43.637807576714096,0.0,0.0,0.0,0.0
151,151,0.0,47.66715600776055,0.0,0.0,12.09154084898202,43.56874954499783,0.0,0.0,0.0,0.0
152,152,0.0,47.98864160318712,0.0,0.0,11.647265904626849,43.50445096095501,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,11.22817301317231,43.44498018118192,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,10.837818173169495,43.39039244699428,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,10.479830216520412,43.34074967789676,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,10.158134191777194,43.29609532094735,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,9.876646932883148,43.25648429587187,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,9.63934526626717,43.2219476964263,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,9.449788335511627,43.1925329621835,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,9.311201330173105,43.1682583783227,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,9.2259921053152,43.14915844965219,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,9.195791505370522,43.13525351393177,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,9.221163778359937,43.126549642061796,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,9.301634400526964,43.12306395967245,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,9.435654353838657,43.124799268159975,47.55786352223986,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,9.62088360897026,43.131749100788404,47.26126838094688,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,9.854220603140746,43.14390787950434,46.962148905868844,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,10.131987619243347,43.1612658551353,46.66051805136396,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,10.450366619124864,43.18380407254807,46.3563950869665,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,10.80536607324737,43.21149444013719,46.04979734356086,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,11.193081545621567,43.24431495708617,45.740753263872705,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,11.60983104000023,43.28221949660558,45.429285247069245,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,12.052095088155582,43.32517826420112,45.115422780872535,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,12.516654612626269,43.37314761502921,44.79920760380884,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,13.000600438475018,43.42607026854712,44.480666251283985,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,13.501326250755767,43.483895491910836,44.15985194240248,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,14.01646062620408,43.5465691514581,43.83680271966969,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,14.543927049642605,43.614023940822456,43.51156985571701,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,15.08181944707286,43.686189552342434,43.184213800895854,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,15.628501960204758,43.76299774324096,42.854789383091685,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,16.182509362804964,43.84437750307382,42.52336608646961,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,16.74254854456413,43.930240602789944,42.19000786208454,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,17.307417164654936,44.020516002756715,41.85479952722037,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,17.87611086642619,44.115106174829684,41.51782085014722,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,18.447683773897097,44.21393103334503,41.17916268829834,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,19.021333105164388,44.316894221769644,40.83891633219717,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,19.596275875266684,44.42390738779278,40.49718489168659,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,20.1718993131107,44.5348665059293,40.15408407566234,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,20.74757520843862,44.64968528405853,39.80971900643068,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,21.322774102125436,44.768252827914154,39.46422572390176,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,21.89700694907708,44.89046694382032,39.11773632945252,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,22.46983552907342,45.01623401665515,38.770384594854555,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,23.040866557681127,45.14544601673496,38.42232504549345,47.903870903646606,0.0,0.0
194,194,0.0,0.0,0.0,0.0,23.60974659294402,45.27799019367956,38.073721329233585,47.66272975221278,0.0,0.0
195,195,0.0,0.0,0.0,0.0,24.17613115993393,45.41377192080114,37.72473328036767,47.42113089952906,0.0,0.0
196,196,0.0,0.0,0.0,0.0,24.739749069703265,45.5526784185487,37.3755500095547,47.17915444968801,0.0,0.0
197,197,0.0,0.0,0.0,0.0,25.300330757399763,45.694601744641034,37.02635756955609,46.93687574035638,0.0,0.0
198,198,0.0,0.0,0.0,0.0,25.85763338020722,45.83943436384922,36.67735219120343,46.69437330588951,0.0,0.0
199,199,0.0,0.0,0.0,0.0,26.411426385329428,45.98707365050755,36.328740660160506,46.45173748087464,0.0,0.0
200,200,0.0,0.0,0.0,0.0,26.961525039282968,46.13740883207899,35.98075520746612,46.20905375082747,0.0,0.0
201,201,0.0,0.0,0.0,0.0,27.50775175570032,46.29033435680131,35.633618226858644,45.96641102654181,0.0,0.0
202,202,0.0,0.0,0.0,0.0,28.049935933181686,46.44574556594047,35.2875858278899,45.72391057811693,0.0,0.0
203,203,0.0,0.0,0.0,0.0,28.587934783678804,46.60353456830066,34.94290428120378,45.48165320580212,0.0,0.0
204,204,0.0,0.0,0.0,0.0,29.121630372439398,46.76359471133868,34.59985505399578,45.23973902704773,0.0,0.0
205,205,0.0,0.0,0.0,0.0,29.650897176886808,46.92582898878117,34.25870179733484,44.9982764610583,0.0,0.0
206,206,0.0,0.0,0.0,0.0,30.17563269411447,47.09012503671432,33.91975228769953,44.75738257740532,0.0,0.0
207,207,0.0,0.0,0.0,0.0,30.69574564180123,47.25638861505106,33.58330418923191,44.517169281957806,0.0,0.0
208,208,0.0,0.0,0.0,0.0,31.211155047163942,47.42451866270095,33.24969311328476,44.27775712168515,0.0,0.0
209,209,0.0,0.0,0.0,0.0,31.721789426726822,47.594411740297694,32.919227326824085,44.039270782655606,0.0,0.0
210,210,0.0,0.0,0.0,0.0,32.227594782588504,47.76597816695761,32.592270274374506,43.801844027240385,0.0,0.0
211,211,0.0,0.0,0.0,0.0,32.72850729193208,47.93911002965234,32.26918308176171,43.56560018397763,0.0,0.0
212,212,0.0,0.0,0.0,0.0,33.2244881053983,0.0,31.950314343078745,43.33068640807998,0.0,0.0
213,213,0.0,0.0,0.0,0.0,33.715496372297906,0.0,31.636069952816968,43.097239332692425,0.0,0.0
214,214,0.0,0.0,0.0,0.0,34.201505613502256,0.0,31.326834212603863,42.86540472902745,0.0,0.0
215,215,0.0,0.0,0.0,0.0,34.68249458748282,0.0,31.023003904325584,42.63533259567151,0.0,0.0
216,216,0.0,0.0,0.0,0.0,35.15843936766221,0.0,30.72501618977146,42.407171871894235,0.0,0.0
217,217,0.0,0.0,0.0,0.0,35.62933602581286,0.0,30.43327378023737,42.18108606960571,0.0,0.0
218,218,0.0,0.0,0.0,0.0,36.09516972054664,0.0,30.148228111506384,41.95723767572645,0.0,0.0
219,219,0.0,0.0,0.0,0.0,36.55595135877696,0.0,29.870312548688254,41.735782334727105,0.0,0.0
220,220,0.0,0.0,0.0,0.0,37.01166664354778,0.0,29.59998927171658,41.516895693230694,0.0,0.0
221,221,0.0,0.0,0.0,0.0,37.46233966933153,0.0,29.337699082351904,41.300740805804644,0.0,0.0
222,222,0.0,0.0,0.0,0.0,37.90796953623215,0.0,29.083909349312542,41.08750087686259,0.0,0.0
223,223,0.0,0.0,0.0,0.0,38.348578308027534,0.0,28.839072515969512,40.87735158883154,0.0,0.0
224,224,0.0,0.0,0.0,0.0,38.78417710769361,0.0,28.603654726280688,40.67047183919603,0.0,0.0
225,225,0.0,0.0,0.0,0.0,39.214792079288,0.0,28.378113537382013,40.46703775823232,0.0,0.0
226,226,0.0,0.0,0.0,0.0,39.64045080162636,0.0,28.162906159365477,40.267239814010416,0.0,0.0
227,227,0.0,0.0,0.0,0.0,40.06117626917209,0.0,27.958476597263328,40.0712654101901,0.0,0.0
228,228,0.0,0.0,0.0,0.0,40.47700482516695,0.0,27.765263873535773,39.879298352026,0.0,0.0
229,229,0.0,0.0,0.0,0.0,40.88795642939618,0.0,27.583699757534703,39.69153037221285,0.0,0.0
230,230,0.0,0.0,0.0,0.0,41.29406975885365,0.0,27.41418408916104,39.508142852518645,0.0,0.0
231,231,0.0,0.0,0.0,0.0,41.69537855405675,0.0,27.25712631894423,39.32933669913447,0.0,0.0
232,232,0.0,0.0,0.0,0.0,42.09192816909586,0.0,27.11289864853834,39.155289429184286,0.0,0.0
233,233,0.0,0.0,0.0,0.0,42.483753472778794,0.0,26.981855453778266,38.98620377371679,0.0,0.0
234,234,0.0,0.0,0.0,0.0,42.870895289058616,0.0,26.864319360344602,38.82225161975243,0.0,0.0
235,235,0.0,0.0,0.0,0.0,43.253394791090955,0.0,26.760590043519613,38.66362953000126,0.0,0.0
236,236,0.0,0.0,0.0,0.0,43.63129346551906,0.0,26.6709303861823,38.51051452414548,0.0,0.0
237,237,0.0,0.0,0.0,0.0,44.00463307761458,0.0,26.595587369118235,38.363095174454585,0.0,0.0
238,238,0.0,0.0,0.0,0.0,44.37346990793184,0.0,26.534755367102967,38.22153916532561,0.0,0.0
239,239,0.0,0.0,0.0,0.0,44.737836038232146,0.0,26.488597471297723,38.086031402205705,0.0,0.0
240,240,0.0,0.0,0.0,0.0,45.09778737109312,0.0,26.457232401330494,37.95673472596257,0.0,0.0
241,241,0.0,0.0,0.0,0.0,45.45336996214131,0.0,26.44075678832605,37.83381529961887,0.0,0.0
242,242,0.0,0.0,0.0,0.0,45.8046297074606,0.0,26.4392209952139,37.71742903176852,0.0,0.0
243,243,0.0,0.0,0.0,0.0,46.15161666578088,0.0,26.452605199655622,37.607741009052795,0.0,0.0
244,244,0.0,0.0,0.0,0.0,46.49437614749119,0.0,26.48088972172905,37.50487827093919,0.0,0.0
245,245,0.0,0.0,0.0,0.0,46.83295746151707,0.0,26.52399672859069,37.40899613046987,0.0,0.0
246,246,0.0,0.0,0.0,0.0,47.167413531922335,0.0,26.581814356262633,37.32022419632859,0.0,0.0
