186,186,0.0,0.0,0.0,0.0,0.0,0.0,23.50645682124413,25.678718413203512,42.91289733818627,43.86852950851505,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,24.086680335727905,26.111422638107335,42.535611293591245,43.53784387054897,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,24.66328655152458,26.547734675275173,42.154152404933185,43.20473976259322,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,25.236052716918564,26.987131231024414,41.768498254646055,42.86927604280043,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,25.804779307031254,27.429088288477956,41.37863316624213,42.531495540165665,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,26.369311172912546,27.873126755662177,40.98455450391056,42.19146605154418,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,26.929497783634083,28.318798766592927,40.586250852910084,41.84924990532327,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,27.485193330920765,28.765675550000665,40.18371870346814,41.504908792225315,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,28.036278393404736,29.2133570776775,39.77696319561285,41.15853156273859,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,28.582646524351652,29.66148031627141,39.36597438316211,40.81019079408823,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,29.124192902677443,30.10970679159663,38.95076938571688,40.45997594179647,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,29.660834559100323,30.557692619692574,38.531363184223125,40.107988721632616,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,30.19249837849872,31.00515525995727,38.10776823850954,39.754325897482445,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,30.719120299456506,31.451813434284695,37.680007408906214,39.39909692624599,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,31.240635418638078,31.89738792492821,37.248108116839546,39.042424823977214,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,31.757005341725126,32.341654407317556,36.81210266214887,38.68443438255764,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,32.268180388042715,32.78438741810006,36.37204279950354,38.32525844562243,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,32.77413532227215,33.22536952319819,35.92795802783205,37.96504486369754,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,33.274850119789285,33.66440746302579,35.479912335224995,37.60394408345981,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,33.77029341695376,34.101330277907515,35.02796984952409,37.24212260308518,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,34.26045571647783,34.535971980671235,34.57220231510273,36.879757060937834,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,34.7453316496014,34.96817921633907,34.11268168763176,36.51702054842316,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,35.224912166594194,35.39781047682748,33.64950423744033,36.1541177635899,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,35.69919986873372,35.82474267905024,33.18276804172461,35.79125075773008,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,36.16820786883591,36.248848235088765,32.71257276308926,35.428640479255286,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,36.63194470308993,36.670030993917166,32.239063055793,35.06651271738876,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,37.090428706218916,37.08818909317515,31.76236198465979,34.70512108371681,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,37.54366018632237,37.50324279157212,31.282613590029612,34.34471738728104,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,37.99168263136043,37.915099605154374,30.79998491852826,33.98557474477416,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,38.434507462056516,38.323688179466686,30.31465863631422,33.62796428494925,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,38.872167818889714,38.72895649749939,29.8268244224277,33.27219562952891,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,39.304685579179214,39.13083297347254,29.33669928966939,32.918577272094105,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,39.73210271438704,39.52928335461819,28.844519906338668,32.56742410615641,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,40.15445566514093,39.9242476578432,28.3505335927722,32.21910072951561,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,40.571770156915946,40.31568963221494,27.85502050393803,31.87393584651101,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,40.98409061509278,40.70358895049111,27.358274525568298,31.53232652221716,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,41.39145614316323,41.08790044795322,26.860615379382537,31.194632574708955,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,41.79391735419909,41.46861733345845,26.36241435659521,30.861265616868508,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,42.19150330314193,41.845708158851345,25.864027332759022,30.532635124639164,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,42.584265337758254,42.21916173592376,25.365890376265256,30.209175813507507,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,42.972254483036316,42.588974954870395,24.868452604386576,29.891318776105543,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,43.35551142355424,42.95513165510421,24.372189107331607,29.579529517545076,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,43.73408714837339,43.31762902051645,23.87761593237542,29.274268535143534,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,44.108022669405,43.67647645768698,23.385321183914783,28.976009726618493,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,44.47737833055414,44.031665501665636,22.895901546147954,28.68523961286767,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,44.84219948377561,44.3832095096649,22.410033539255338,28.402456376144393,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,45.202531508025444,44.73110909614713,21.92840661675497,28.128168698585263,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,45.558433199021216,45.07538540198599,21.45182930629241,27.862883498852355,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,45.90995357061148,45.41604229566392,20.9810993841201,27.60710360904261,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,46.25714131551465,45.75309445928613,20.517127926119315,27.361347615725627,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,46.6000532636338,46.086566489068346,20.060866471151144,27.12612593040891,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,46.93873284674811,46.416470697624376,19.61334103090587,26.901937866488645,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.27323980700963,46.74283336912997,19.17567337767227,26.68930327693746,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,47.60362468008838,47.06566882953637,18.74899558605881,26.488702714913046,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.385000744999495,18.334591575946604,26.300608224614948,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933754337955904,26.12549237820273,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547892869689875,25.963789717298084,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178453312878645,25.815916867789355,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826949333298785,25.6822816743624,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494953032797753,25.56323140904948,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184039133496285,25.459098038247873,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895851711480802,25.370183396264736,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631975720321307,25.296731637165777,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393951371690719,25.238951416699706,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183336594530942,25.197026471879227,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001516430713693,25.171076471048252,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849782048929441,25.161180668059203,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729226993233837,25.16735205034354,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64078584918137,25.189587231524257,47.454536198152525,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58513455082904,25.227816458120202,47.16287024245699,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562739940090196,25.28192936325358,46.868945660752935,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573796602423798,25.35176361788629,46.57278957493966,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618171934744879,25.437119013596927,46.27443173796115,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695530611622289,25.537734743187826,45.97390028821783,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805249830368297,25.65335341949759,45.67123041858176,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946511369523122,25.783637442638394,45.36646937730126,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118256239707733,25.928233581220198,45.059649808075534,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319240687678928,26.086751565322857,44.7508210831331,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548093375715013,26.258779435024593,44.44003635181079,47.74422121948821,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803370846193047,26.44389833080473,44.12735271668475,47.49475275284375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08350045962021,26.64162692764279,43.812831416280545,47.244553425947785,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3868800425751,26.851495721586808,43.496528059060864,46.993697398706864,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7118833006772,27.073014711767236,43.178522357568276,46.742245606554256,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05694519250021,27.305699259957713,42.858883969385346,46.490283023213905,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420476048236324,27.549027764018156,42.53769760321666,46.237885673478544,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80094073797791,27.802500833408175,42.215042826356814,45.985128611454826,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196868951303358,28.065599021959216,41.89102584280979,45.7321122950898,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6068438320672,28.337807593796427,41.565732064857194,45.47891477167326,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029508555028812,28.618628847860208,41.23926879112187,45.225640032107535,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463605249087763,28.90755201066588,40.91175545908761,44.97237810899667,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90792183377654,29.204066339006133,40.583307067559836,44.71924132589697,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361360930348738,29.50770315353318,40.25405110972783,44.46633720833794,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82285271263987,29.817975375992475,39.92411639190778,44.213767953194285,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291404931973844,30.134419480941474,39.59365708463912,43.96165903458245,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766129199996058,30.456566730555785,39.26281134070653,43.710131001151126,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246158935004757,30.7839733856558,38.93174345460471,43.45930888931014,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730694196888464,31.116220267267657,38.60062019238133,43.20931723462252,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21901113515166,31.452884955196318,38.26962353343532,42.96030027030473,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710442144575467,31.793570205562624,37.93893174135476,42.71239704143222,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204332117928615,32.137876850023844,37.60873867170001,42.465746042799424,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700116958174405,32.48543108482716,37.279254597396786,42.22049554601783,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197251857173327,32.835892009759604,36.950686298023264,41.976809326910185,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695247720086698,33.18889993273329,36.62327136968448,41.73484010471101,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193630540557848,33.544128120291894,36.297237321337334,41.49474507933366,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691976121397296,33.9012568618246,35.97282915520073,41.25670264879066,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18989429802206,34.26000540038687,35.65030278980657,41.0208794938727,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687026254464442,34.62006733009896,35.329925265945036,40.78745237753819,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183042058186153,34.98117463315263,35.011974925223036,40.55659684655659,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677617512809533,35.34307268425723,34.69674155618544,40.328504348161395,47.67468379502976
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170485596379727,35.70551244437455,34.384526502460055,40.10335913083337,47.45595438619426
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661371035769697,36.06825788405833,34.07563475422853,39.881349405609335,47.23762529650255
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15005044418365,36.431092601650974,33.77038244969055,39.66267323691696,47.01979537518707
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63629031587618,36.793804772834804,33.46910504343693,39.447532580963426,46.802554295788546
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119895214998458,37.1561941661306,33.17213279499363,39.23612072759742,46.586003027668895
