220,220,0.0,0.0,0.0,0.0,0.0,39.715450756699994,39.80814070371264,43.47385129263885,40.19609468090311,41.886145826142126,0.0
221,221,0.0,0.0,0.0,0.0,0.0,39.919067965475065,39.85069322140919,43.53360644814448,40.10306346274373,41.49038917702514,0.0
222,222,0.0,0.0,0.0,0.0,0.0,40.126413658417015,39.89967993919891,43.59824439118495,40.01589306186395,41.09002760633505,0.0
223,223,0.0,0.0,0.0,0.0,0.0,40.33729617157347,39.955029551263905,43.667691035760164,39.93467457658819,40.68502443751229,0.0
224,224,0.0,0.0,0.0,0.0,0.0,40.55153843078139,40.0166770329538,43.74188409153488,39.85951251608437,40.27535521186499,0.0
225,225,0.0,0.0,0.0,0.0,0.0,40.76893749656576,40.08454591285185,43.82074356590411,39.790494837375675,39.8609969839904,47.48604201265528
226,226,0.0,0.0,0.0,0.0,0.0,40.9893228782615,40.158554486516664,43.90419171871952,39.72770452206411,39.44192843293307,47.1587528244928
227,227,0.0,0.0,0.0,0.0,0.0,41.212504787232476,40.23861017959273,43.99215312946324,39.671225378611965,39.018129979712,46.82755031447204
228,228,0.0,0.0,0.0,0.0,0.0,41.438314245980784,40.32462161678465,44.08453543510972,39.621117657826346,38.58959666652148,46.492393519054964
229,229,0.0,0.0,0.0,0.0,0.0,41.666569465101766,40.41648129492729,44.1812586799128,39.57745404463931,38.15630709527741,46.153245677315454
230,230,0.0,0.0,0.0,0.0,0.0,41.897103906865894,40.5140777145369,44.28222167206963,39.54028316963916,37.71825480410849,45.81006581733461
231,231,0.0,0.0,0.0,0.0,0.0,42.129749718238465,40.617312965215454,44.3873406925065,39.50965362895601,37.275443043706005,45.46281287505242
232,232,0.0,0.0,0.0,0.0,0.0,42.364343389267916,40.72605097213729,44.4965113401841,39.485607790867604,36.827864868307586,45.11144570772357
233,233,0.0,0.0,0.0,0.0,0.0,42.6007310143651,40.84018142173863,44.60964213720178,39.46816945443354,36.375530300245124,44.75592777049857
234,234,0.0,0.0,0.0,0.0,0.0,42.838757713851194,40.959573934422174,44.72662626890024,39.45736813262981,35.918446305383775,44.3962275711566
235,235,0.0,0.0,0.0,0.0,0.0,43.078267970468204,41.08409575414804,44.847365390274554,39.45320846702603,35.45663860395983,44.03230463485711
236,236,0.0,0.0,0.0,0.0,0.0,43.31912101960077,41.21361205546217,44.97175106356532,39.455706813287634,34.99011557927954,43.66412837659019
237,237,0.0,0.0,0.0,0.0,0.0,43.56117037475456,41.34798624481496,45.09968354778458,39.464854575090726,34.51890500275836,43.29166398155264
238,238,0.0,0.0,0.0,0.0,0.0,43.80428403098543,41.48708025510191,45.23105346121605,39.480636544943145,34.0430481695888,42.914877111175535
239,239,0.0,0.0,0.0,0.0,0.0,44.04832930728784,41.63075483246311,45.365755803603214,39.50303704656813,33.562584919370586,42.533744407139075
240,240,0.0,0.0,0.0,0.0,0.0,44.293173121167364,41.77885894568616,45.50367650079288,39.532027790295096,33.07756991385654,42.148238575405735
241,241,0.0,0.0,0.0,0.0,0.0,44.53869639741782,41.93124665136823,45.64471068583848,39.56756799620465,32.58803983263762,41.75832795976201
242,242,0.0,0.0,0.0,0.0,0.0,44.784779443912434,42.08777715630127,45.7887536793565,39.609616688819074,32.09408114981902,41.36399272547867
243,243,0.0,0.0,0.0,0.0,0.0,45.03130219798482,42.248298936156694,45.93568797580406,39.65811463023366,31.595763966963055,40.9652147185112
244,244,0.0,0.0,0.0,0.0,0.0,45.27815807139915,42.41266093779677,46.085409978309684,39.71300875032252,31.093167198858836,40.561966031491586
245,245,0.0,0.0,0.0,0.0,0.0,45.52523537711511,42.58071803437419,46.237808042013384,39.77422210289745,30.58638877353627,40.154243329143725
246,246,0.0,0.0,0.0,0.0,0.0,45.77243552553134,42.75232585024278,46.392780051869615,39.84169029361241,30.075537925488625,39.742034249605425
247,247,0.0,0.0,0.0,0.0,0.0,46.01966364219014,42.92732558943699,46.55020772908172,39.91531960845637,29.56073616103226,39.32531635553999
248,248,0.0,0.0,0.0,0.0,0.0,46.26681557590373,43.1055753998383,46.70999530333599,39.99502931042584,29.042118325516526,38.90409993497307
249,249,0.0,0.0,0.0,0.0,0.0,46.51380841692937,43.28692973304287,46.87202701647109,40.08071601946242,28.51983378569797,38.47837373403423
250,250,0.0,0.0,0.0,0.0,0.0,46.76054992763942,43.471244731153476,47.03620531542336,40.172277930468475,27.9940477425236,38.048141792079726
251,251,0.0,0.0,0.0,0.0,0.0,47.00695999094601,43.65836851038839,47.20242153421172,40.269609101155254,27.464931577542224,37.61341162946495
252,252,0.0,0.0,0.0,0.0,0.0,47.2529618031472,43.84816622681754,47.370572757856976,40.37260556987563,26.932697201516696,37.174201335208465
253,253,0.0,0.0,0.0,0.0,0.0,47.4984737301374,44.04049044707022,47.54056170910909,40.4811364727223,26.397566737428846,36.73051961115363
254,254,0.0,0.0,0.0,0.0,0.0,0.0,44.23520594851251,0.0,40.59507959566291,25.85977299651823,36.28239313577056
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.43217985558719,0.0,40.7143156255934,25.31958487944887,35.82984650320333
256,256,0.0,0.0,0.0,0.0,0.0,0.0,44.631267652740064,0.0,40.838711174946184,24.777298817593064,35.372916725179074
257,257,0.0,0.0,0.0,0.0,0.0,0.0,44.83234186841781,0.0,40.96813076003832,24.23324164715922,34.91165444789292
258,258,0.0,0.0,0.0,0.0,0.0,0.0,45.03527762626331,0.0,41.10243710568824,23.687760255089557,34.44609396994153
259,259,0.0,0.0,0.0,0.0,0.0,0.0,45.2399390667133,0.0,41.24148585874357,23.141251153845317,33.9763071046109
260,260,0.0,0.0,0.0,0.0,0.0,0.0,45.44620711743939,0.0,41.38514271152961,22.59410881085934,33.502349962753314
261,261,0.0,0.0,0.0,0.0,0.0,0.0,45.65396100582416,0.0,41.53326126931275,22.046842644852973,33.024294287479144
262,262,0.0,0.0,0.0,0.0,0.0,0.0,45.863078536139916,0.0,41.685689195489736,21.499939768700116,32.54222901644254
263,263,0.0,0.0,0.0,0.0,0.0,0.0,46.07344505836775,0.0,41.842284948754866,20.953954072044624,32.05625318692273
264,264,0.0,0.0,0.0,0.0,0.0,0.0,46.28494893725421,0.0,42.00289611793268,20.409531158730815,31.56646770691448
265,265,0.0,0.0,0.0,0.0,0.0,0.0,46.49748156028613,0.0,42.16737609219069,19.867335995071244,31.072984358322657
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.71093313336166,0.0,42.335578791626595,19.328122676287663,30.575955137435216
267,267,0.0,0.0,0.0,0.0,0.0,0.0,46.925201230302356,0.0,42.507353650843065,18.792709620718554,30.075499008495612
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.14018643073354,0.0,42.68254605953738,18.262023576129977,29.57178678195985
269,269,0.0,0.0,0.0,0.0,0.0,0.0,47.35578824105059,0.0,42.861018369351655,17.737055071688474,29.065006343113424
270,270,0.0,0.0,0.0,0.0,0.0,0.0,47.57191333853994,0.0,43.042613703082,17.218923422773344,28.555332607690538
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227192408818894,16.70882984537377,28.042989693024232
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41460650594722,16.208149003728764,27.528201363898944
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60471516373812,15.718337947270456,27.01122413728295
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79737478888843,15.241029600010293,26.492339109888285
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992449094107506,14.777976647665866,25.97185424760346
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18979455230992,14.331176500049423,25.4500945692278
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38927999814735,13.90268580502503,24.927415910093202
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59077681054483,13.494811726745354,24.40422096904733
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79414502349022,13.1099823634992,23.88093761071879
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99926636113913,12.750750596429228,23.35803454613631
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20600686115271,12.419761930862848,22.83603963558167
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41425394766723,12.119826676246277,22.315473113975727
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623879829680945,11.853599107427357,21.796979894154234
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834773356470784,11.623760217523042,21.28119017206187
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04682186531462,11.43281234980536,20.768858212064274
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25991143642481,11.282944811895874,20.260729151482792
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47393565629677,11.17605759963503,19.757703798424544
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688795367248716,11.113442335373307,19.260700119718067
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90438176607012,11.095995155035865,18.770722594475075
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12060179472678,11.123909670415145,18.288869466216653
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337357065046184,11.196825052202925,17.816359291552672
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55456038471956,11.313783386854865,17.354461378943725
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473285829453744,16.904595568105123
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673437105361828,16.468280003910394
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911887089740134,16.04710955419857
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186151514905063,15.64279482607671
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493526050244611,15.25720522755394
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831267290300104,14.89222583037538
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196664004743582,14.549852988783627
