192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21116807733325,39.705427586460495,35.112278222168314,26.072760615357247,20.806315304904814,20.585864386507424,28.60751199735043,40.12008680612453,44.6363499837484,42.3355470951155,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56755636356454,40.08193550887053,35.542055317980044,26.582047090972225,20.88303829701114,20.020253365712605,28.08175555889214,39.81621094098562,44.52377343385894,41.96382832527647,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91998579959464,40.45576437364585,35.96906827606255,27.09027012885644,20.980354300536177,19.45561283898563,27.552634952914417,39.512948919086064,44.41515670760572,41.588478184754145,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268477729560715,40.82684263958316,36.3931934446071,27.597094196394224,21.09783170120687,18.892634461978318,27.02033649731152,39.21047663300829,44.31059563314179,41.209523802933035,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61305905916554,41.19511031577436,36.814345209509256,28.10222279812178,21.235054455439467,18.3320736336118,26.48507732258713,38.908983923030156,44.21018943539674,40.826979493094996,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953761777178734,41.560518124318804,37.23241111885267,28.605373821323134,21.39143946305677,17.77475718948375,25.947096882598885,38.608662469016295,44.1140213954453,40.44086860759644,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29061390914033,41.92301592609861,37.647315057768196,29.106299274499804,21.56643220571533,17.221592108776363,25.406659187326866,38.30972487256421,44.02219222918533,40.05121245880868,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623644085989,42.282558260375005,38.05898121400769,29.604762163455234,21.759388915048078,16.673658613335817,24.864055310384884,38.01237293965995,43.934781437726365,39.65804811767255,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95288979465805,42.63910408870739,38.467340737197425,30.100545776746877,21.96963120522821,16.13206412317983,24.319579952378362,37.71682965970858,43.85188089984482,39.26141135248084,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27838437067179,42.992621660411274,38.872325027616654,30.593471049033802,22.196423797510647,15.598097423633448,23.77359826949727,37.42332000050061,43.77356556890882,38.86134261103967,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60016134645582,43.34308280954058,39.27388445384651,31.083337314088773,22.439027262610537,15.073208417181405,23.22648562428283,37.132091066109204,43.69991763147495,38.457893737801676,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91825048236489,43.69046275748822,39.67196860762059,31.56999779551849,22.696703742514515,14.559028049656419,22.67867057794551,36.84337140857428,43.631006754796935,38.051115845263155,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03473992574336,40.06653842662787,32.05330107499276,22.9686513146265,14.05728835918734,22.13059702008168,36.55742550116217,43.566904627030254,37.64107906901293,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3758957582469,40.45755948198968,32.533118022589605,23.25409753168165,13.57003341380215,21.582770458592265,36.27451279046014,43.507674934889906,37.227847018687214,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.713914552819226,40.84499030581442,33.00932296958102,23.55227490883516,13.09944045803978,21.035734240986756,35.99489390875787,43.453378126413,36.81150367885112,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04878789330761,41.22881674858735,33.481810236883526,23.86237148139047,12.647957088055819,20.490122179286615,35.71884478780766,43.40406627022827,36.39212683740324,47.81434914029188,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38050958848863,41.609011178688036,33.95047629650978,24.183658302441344,12.218316458310056,19.946586468283684,35.44664956969513,43.35979790358101,35.96981615129607,47.50079543405704,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709075545859626,41.985560750590544,34.41523563805609,24.51535687804683,11.81339092838543,19.405867040187204,35.178600422520276,43.32061792720608,35.54467291607004,47.18381265931077,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03447929209192,42.358450319541014,34.87601916387023,24.856736925140254,11.436346082992898,18.868784832271103,34.914997302376165,43.28656241586424,35.116815012073445,46.8633820867747,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35672508622647,42.727667932740104,35.33274275310256,25.207078516730007,11.090488032170327,18.33621403412714,34.65612441520144,43.257673599241755,34.68636283395166,46.53947743170708,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67581021808698,43.09320971723683,35.78536785316839,25.565674815304973,10.779262618459654,17.809163332731757,34.40230330732575,43.233979663953974,34.253462836709986,46.2120771333263,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99174634232849,43.45507922852345,36.23382517686129,25.93185843209028,10.506169270045788,17.288713761123162,34.15383880899577,43.21549966013988,33.81824955275234,45.88116037914385,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30453796047136,43.81327705028764,36.678067338537275,26.304977323323143,10.274608826864139,16.776065449976684,33.911049245660045,43.202263639325935,33.38088501411942,45.54671610973674,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614195052762334,44.16780112104068,37.118073662731675,26.684396304819465,10.087698971964556,16.27252884671421,33.674250102231404,43.19428231517412,32.94155285665857,45.20872566662908,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920728719162156,44.51866119748027,37.553800579189065,27.0695322745499,9.948251917131913,15.779600520829575,33.443769379516084,43.19155709872364,32.5004342677087,44.86717134551021,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8658639497852,37.98522364202003,27.45979611685968,9.858392707221398,15.298846104413798,33.21993072813197,43.19410030889421,32.05774229684728,44.52205062535231,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20943149070913,38.41232288063298,27.854639252939414,9.819627803049073,14.832039333990721,33.00304380950374,43.201904827993204,31.613679728387126,44.17334388945792,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54936426810692,38.83508250575302,28.253551894780777,9.832591939753627,14.381081987985041,32.79345354478156,43.214964331661854,31.168492421501135,43.82104706166046,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88568692612463,39.253490635228786,28.656019396812624,9.897108514542822,13.948104667259486,32.591463727218844,43.23326320303847,30.722445193011346,43.46515806940401,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218416021094995,39.6675511254553,29.061575860908462,10.012058518788663,13.535320003688184,32.39739455046692,43.256781628529424,30.275794177268644,43.105676975251534,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547569214330665,40.07725249994517,29.46978098541568,10.175644954665714,13.145137003837561,32.21156493678646,43.28549061513488,29.82884397387646,42.74259576768456,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8731693654279,40.48260439379599,29.88020927388949,10.385305783253443,12.780151588179464,32.03429143371876,43.31937218664007,29.381911952985995,42.37592916166144,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19523590778028,40.88360713993529,30.29245004836011,10.63809145962577,12.443038651077543,31.86586925790381,43.35837920841187,28.935328583344486,42.005679104558205,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513797229382455,41.28027505533539,30.706126238825632,10.930722724833743,12.136503659609048,31.7065882979755,43.40247073631378,28.489458835744706,41.63186082312244,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82887408772524,41.672613302356254,31.120883088333812,11.259748786873615,11.863340164410872,31.556740949982164,43.45161201525096,28.044694124217166,41.25448170417934,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06064562354557,31.536396150842876,11.621651823584983,11.626240157346572,31.41659391350489,43.5057396197195,27.601442911926398,40.87357455632629,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44438635082171,31.95232505035196,12.013108598619397,11.427730564889018,31.286413774089908,43.56480160330839,27.16014243110446,40.48915359987518,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.823856797758985,32.36839422869408,12.43081486724465,11.270103574449422,31.166438420792808,43.62873763588548,26.721271931259267,40.101247964623404,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19907453497249,32.78431092921894,12.871751312939068,11.155346172797536,31.056912322784946,43.697484144529504,26.285320291126617,39.70989702124275,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57007361183071,33.19981775402191,13.33314202411519,11.084847549608952,30.9580485977689,43.77097445765652,25.852833472359052,39.31513279472311,47.93918480890312,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936873853535786,33.61467367313676,13.812383565855939,11.059607330774568,30.870036725652156,43.84912917766488,25.424369516392304,38.91701041785544,47.61522051357997,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.299510838835275,34.028645164918814,14.3071781393258,11.079954486435042,30.793050666837395,43.931876010331756,25.000535441504752,38.515571893138095,47.28729116811032,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658006351936564,34.44151402196388,14.815415259422906,11.145591167882344,30.72725730132987,44.019130341562224,24.58196439336791,38.11088371628947,46.955351316297254,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01239724941555,34.853084192501726,15.335186404533616,11.255642533761247,30.672796770552196,44.11081491304526,24.16931570279968,37.702999199695284,46.619355135652974,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36271152388782,35.26316518251676,15.864835427788563,11.408707701470988,30.629762579008307,44.206830972372096,23.763301769197483,37.29200446219206,46.27925213410421,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70899127309097,35.67159419507378,16.402802276643584,11.60290633761143,30.598257507815255,44.30709711749717,23.364676760744345,36.877966059740615,45.93499551817046,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05126530553212,36.07820506106935,16.947741902709012,11.83597663855987,30.57835535733247,44.41152049240566,22.9742232286482,36.4609853169031,45.58654704216574,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38957169362652,36.48284321758817,17.49845784503286,12.105380996818326,30.570081443852203,44.519997213322696,22.592750919480935,36.04115105652469,45.2338505548463,47.60981216802162,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723948551153896,36.885372001490055,18.053847031339885,12.408438255659021,30.573469229581868,44.63244097891401,22.221124561625842,35.618574846206805,44.87686739244083,47.33517743848757,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05442988448349,37.285671356934955,18.61292762151797,12.742384943636978,30.588493808934132,44.74874070876592,21.860234484310226,35.193370441861795,44.51555448327966,47.05892957942907,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38106215974288,37.6836099420426,19.174806862116014,13.104481022372923,30.615138371182198,44.86879851111101,21.51099356331035,34.76566902396457,44.14986393662465,46.781124014379834,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7038792942304,38.079092376152,19.738722574643646,13.492041351818074,30.653337497101504,44.99251560585318,21.17436468244732,34.33561278174585,43.77975240701259,46.50179850554219,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472011255718414,20.303959869109093,13.902507069926159,30.70302488231797,45.119778760875235,20.85131101884336,33.90334758800122,43.40518156566044,46.221019182633114,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86228006197577,20.86986305828937,14.333423295098513,30.764077172794195,45.25048818135293,20.54282121288759,33.4690311049124,43.0261084111546,45.938830011969195,47.74620199381378,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249806805742956,21.43586030871512,14.78251016650627,30.836380717760434,45.384534643283196,20.24992044312924,33.03285033965265,42.64249521080481,45.65530435162435,47.41924854091748,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63452508678471,22.001438282658782,15.247691127437221,30.919785186696082,45.52181340348496,19.97361459784554,32.59499856697887,42.254304734729324,45.37049740505569,47.088270609321945,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01636226038217,22.56612098980895,15.727020406081763,31.014123341345048,45.66221084804761,19.71489659408165,32.15567535468584,41.8614948925249,45.084481353236114,46.75321692425331,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39525189693732,23.129466223465798,16.21872723816324,31.119211984344936,45.80562262012588,19.474788003798096,31.715104499168284,41.46403479824744,44.79732790488342,46.414035471255076,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77115058700443,23.69108961207894,16.72116436957012,31.23482543479733,45.951940287541326,19.25424322675316,31.273536015508476,41.06189465335787,44.50912227093124,46.07067782332738,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14399673109111,24.25064459690769,17.232883585830564,31.36075219419368,46.10105164294961,19.054188000850317,30.831220169322116,40.655034329476045,44.219944848932656,45.72309951841165,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51375093719454,24.807818427087582,17.75251900506423,31.496749953522915,46.25284962265106,18.87550742395645,30.388425757749026,40.24343161728127,43.929875537569416,45.371255951577986,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88037255112767,25.362303833941795,18.27889659875025,31.64256537350728,46.407227978305194,18.71903342390482,29.945460885573986,39.82705412791499,43.63901822867554,45.015088587732315,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24382522658796,25.91384775702963,18.81090330231642,31.797926384682462,46.56407714943608,18.5854953045651,29.5026463933717,39.40588264609771,43.34746733595013,44.65455647694131,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.604087103509904,26.462221492310462,19.34753703024444,31.962552627164555,46.723288749690546,18.47556133165685,29.060316160650608,38.979893746103926,43.05532721530185,44.28961410571777,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96112405177544,27.0071841936155,19.887878394821485,32.13615669239135,46.8847598331558,18.389753501866622,28.618838341509907,38.54907204419157,42.76270754025613,43.920215840755475,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31492605051281,27.548551918974972,20.431132189943,32.31843663922921,47.0483886745875,18.328547829948164,28.178596588716637,38.11339795399839,42.46972347321051,43.546310975235286,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66546568417123,28.08614781964338,20.976533251766995,32.509086196171495,47.214062572321446,18.29223596880378,27.740012320989358,37.67285380717507,42.17649583699577,43.167863501833466,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01273369324346,28.61982293166367,21.523407173238056,32.70779591970277,47.381686872821696,18.28101145624403,27.30352512570741,37.227444455145765,41.88315128607849,42.784822623169084,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35672319728353,29.14941245802538,22.07115993850796,32.914245853373785,47.55115616889547,18.294947343494655,26.869604608431146,36.777157853340675,41.58982796337036,42.39715286596553,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69742488080916,29.67479808455552,22.61921104288345,33.12811537129253,47.72237084779328,18.333957465874846,26.438752026093695,36.32199152256477,41.29666494086027,42.00481416438059,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03483186799994,30.19585432601812,23.16705006297977,33.34908417676191,0.0,18.397835456237956,26.011501926340088,35.86195353380083,41.00380763133701,41.60775590070052,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36894861194187,30.71249711849117,23.714242323912686,33.576825058631265,0.0,18.48625889136285,25.588411505255124,35.3970561173437,40.71140794934571,41.20595498016438,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69977222929354,31.224614870092033,24.26032773005538,33.81102137317215,0.0,18.598777350004298,25.170098412272353,34.92730832383531,40.419630287151605,40.79936160084255,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02731061626373,31.732143980810207,24.804954150568847,34.051343417306704,0.0,18.73480336848938,24.757168072381063,34.45273892405825,40.128634374455366,40.387954708678265,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35156872102559,32.23499357134299,25.347752060551414,34.29747376103998,0.0,18.89371441313041,24.350301108036277,33.97336652535495,39.838604524800864,39.971691471675996,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67255303986877,32.73312586579191,25.888422919688082,34.54909184211783,0.0,19.07473698726848,23.950191733789765,33.48923090794575,39.549720669640756,39.550547455054534,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.990275665780956,33.22646708404648,26.426648632278102,34.80589041275655,0.0,19.277033110272384,23.55758679411612,33.00037016050874,39.26216994854521,39.12448754044838,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.304749777841785,33.71497695040912,26.962186715099804,35.06756037537381,0.0,19.499730381886607,23.173259777646294,32.50683739682368,38.97614681501815,38.69349643020181,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61598556637955,34.1986292747216,27.494794696047713,35.33379171735809,0.0,19.741899026380764,22.79799517352339,32.00868466757343,38.69185947184309,38.257548365825066,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924006255128575,34.67737963138019,28.02424189363471,35.60428917362448,0.0,20.002548190446674,22.432672557008445,31.505980577122614,38.40951108779787,37.81661913322349,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15121306466018,28.550329855959795,35.87876475502369,0.0,20.280689398270496,22.078122777795812,30.998793467544694,38.129325052598325,37.37069294307428,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62011145233213,29.07288906643452,36.15693081401802,0.0,20.5753128619925,21.73528422275514,30.487219550160916,37.85152606074744,36.91977023389824,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084054059757925,29.591756067445054,36.43850784296273,0.0,20.885413852919882,21.40505303746683,29.971337239087838,37.57634637036617,36.46382690396273,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54303920715714,30.106783109079743,36.72322462970282,0.0,21.20998484429427,21.08839840012456,29.451284576002337,37.304025777460666,36.00286207373542,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99706855497342,30.617827379743204,37.0108183664156,0.0,21.54800823920543,20.78629828454683,28.92715337208068,37.03480466989219,35.536878448220996,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446140133992245,31.12477871143028,37.30104151434832,0.0,21.898554983522985,20.49969985304037,28.399098718583282,36.76893743841512,35.0658749859985,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8902620799535,31.62752914374846,37.59363454055742,0.0,22.260635447402436,20.229575045980823,27.86726013111752,36.50669280219236,34.589869595765215,47.84347461724744,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32944522334995,32.12598193621331,37.88836039234053,0.0,22.633355972826678,19.976931080891788,27.33181454658711,36.24831828351137,34.10886940666142,47.53441936804945,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76369658870982,32.620050700346376,38.1849904683214,0.0,23.01583034472941,19.742701580502967,26.79293489149115,35.99410344666385,33.622901836579864,47.22212880899388,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19304465071015,33.109675336832986,38.48330455343545,0.0,23.40719809908734,19.527818324699496,26.250835997967755,35.744301132880175,33.13199182157713,46.90658752568561,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61750689586063,33.594770346783044,38.78308441377783,0.0,23.80664026714618,19.333184213763943,25.705731128594365,35.49921362940691,32.636169793391424,46.58778951619582,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03710287833998,34.07529989954455,39.08412660162477,0.0,24.21339269760651,19.159626407467385,25.157868353628558,35.2591122647627,32.13548087593227,46.26571315103313,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451859889802826,34.55120237993479,39.38622346538562,0.0,24.62670548907184,19.00790056824202,24.607534760118327,35.02428041920935,31.629977460700232,45.94035044704565,47.86748941339527
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.861806541227345,35.022439256256774,39.68918807570003,0.0,25.04587041355181,18.878750552092626,24.05500794462465,34.79502119463635,31.119701327589574,45.61169488285812,47.680891408290776
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26697824886363,35.488985341931944,39.99284719195887,0.0,25.47021981839245,18.77277214102959,23.500621836116764,34.57161884532977,30.6047387213033,45.27974149380688,47.49558731668354
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667405657805894,35.95079847450728,40.297011363655685,0.0,25.89913736090446,18.690491085592626,22.944760070720648,34.3543762254151,30.08515781238311,44.94448697193203,47.31167324401324
