287,287,0.0,0.0,0.0,0.0,0.0,0.0,650.26875,646.6621875,742.4544375,756.9093125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,653.9918125,648.43775,739.4300625,752.218125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,657.7681875,650.2838125,736.4598125,747.56275
290,290,0.0,0.0,0.0,0.0,0.0,0.0,661.596875,652.199875,733.5443125,742.943875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,665.4769375,654.1853125,730.6843125,738.362125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,669.4075625,656.2394375,727.880375,733.81825
293,293,0.0,0.0,0.0,0.0,0.0,0.0,673.3878125,658.361625,725.1331875,729.3129375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,677.4168125,660.55125,722.4434375,724.8469375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,681.4936875,662.8075625,719.81175,720.421
296,296,0.0,0.0,0.0,0.0,0.0,0.0,685.617625,665.13,717.23875,716.0358125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,689.7876875,667.51775,714.725125,711.6921875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,694.003125,669.97025,712.2714375,707.390875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,698.263125,672.486625,709.8783125,703.1326875
