224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914546860502398,32.47669132457957,46.46197687846858,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510934804669887,32.53136245697157,46.16257078845386,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105560279198514,32.596079486427556,45.86096228718863,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69803040527907,32.67072841476529,45.55719474954663,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28799482660291,32.75517306860399,45.25129696314579,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87512629814006,32.84924745870415,44.943318762536755,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459146064122336,32.95279907544576,44.63329980817272,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03979102534325,33.065647113174954,44.321292468087385,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616812567943313,33.187583732625924,44.00735305283166,47.645493991395625
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19002565273722,33.31841683566326,43.691537071409684,47.31450297544554
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75921538346475,33.45791260205045,43.373909033839524,46.97934344929966
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324224832852657,33.605854649148704,43.05453795572849,46.639954245374525
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88489038142057,33.76199546442295,42.733497562915666,46.296281473732506
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44107682203498,33.92609037463348,42.41086650331241,45.948274882761694
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992652535547904,34.097890164711266,42.08673391608776,45.59587039984547
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539531747915596,34.27712616086772,41.76118922540037,45.23902523202526
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081587110067872,34.46354307989978,41.4343274662604,44.87767363003808
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618745386646985,34.656868143590465,41.10625514795267,44.51176720053188
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150932470724975,34.856827947142406,40.77707953919445,44.14124777186678
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678073950993117,35.063156810400585,40.44692589764324,43.76606609930711
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200113993787888,35.27557454939081,40.11590915681876,43.38616777691156
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717013425393326,35.49380279514093,39.78417480196923,43.001492748511616
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2287218103227,35.71757296825379,39.45185226592653,42.6120008181504
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.735213250414375,35.94661189697325,39.11909669181511,42.21763119681937
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236450485813215,36.18064992910072,38.78606549639121,41.81833293107219
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73241897982266,36.419414298111825,38.45291816102116,41.41405489280099
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22310866722915,36.662643998018986,38.11983558443005,41.00475708172287
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708505924358626,36.910075868877016,37.787001548590496,40.590382961576665
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188616833213736,37.161452193270314,37.454609234062595,40.17088715228407
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66342825476885,37.41652097782131,37.12286152089566,39.7462246122081
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132953398992655,37.67503619144692,36.791978256135025,39.31635066679556
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59720088123718,37.93675796305647,36.46216876947249,38.88122103626521
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05618912356467,38.201446239824364,36.133680841183875,38.44080471154906
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50993866826471,38.468867756769455,35.806752047462766,37.99505257419228
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958458884138736,38.73880878720274,35.48164544474863,37.543928871691705
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40178145918615,39.0110431239807,35.15862074796051,37.0874058570401
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83993291602121,39.28536419100756,34.83795636757543,36.6254435663392
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27294138129442,39.56155989722077,34.51993457491168,36.15802427288286
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700848546611354,39.83943742974084,34.20486478652472,35.68511087560666
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12367285951182,40.118804650374955,33.89305269509106,35.206682154234905
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541464016866286,40.3994762830081,33.58481541536106,34.72272689141627
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95425449707102,40.681273839339354,33.28048975369224,34.23322123428458
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362083510169676,40.96402552999343,32.98040749512999,33.73815938977712
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76499634954536,41.24756058034256,32.68492817227363,33.23752251448927
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16303846687891,41.531731527567295,32.39440541670091,32.73131946470528
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556250229714635,41.81637493951651,32.1092117697013,32.219546494273374
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944677657320916,42.10135028336135,31.82972107053868,31.702212254856782
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328371872242904,42.38651753915436,31.556325403130565,31.179320795925925
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7073738235183,42.671742640129764,31.289398473281892,30.65090847855261
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08173455555075,42.95689732613299,31.02935799896821,30.116970425621034
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45150950511329,43.241858993703126,30.776592119142798,29.577564187464127
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81673946626151,43.52651551373469,30.53150361082077,29.032715667209878
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177483850693534,43.81075002264648,30.294499778431728,28.482477420539595
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53378313621895,44.094460796205475,30.065981514135657,27.926888715178883
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885695714481464,44.377546112886876,29.8463709464324,27.366028947520142
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.233274671428,44.65991382880713,29.63605137243521,26.799954158073625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57656821905938,44.94147164544988,29.435413844457983,26.228752144680733
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91562841251517,45.22213640503276,29.244866203639013,25.652522403754602
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25050668939455,45.50182463872011,29.06478107605634,25.071364703760423
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58125789693884,45.7804660104859,28.89552360578127,24.485378409989394
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05798075411801,28.737449589795602,23.894728874596936
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334310535648655,28.590893067923005,23.299518870271754
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60938745353439,28.45619568936531,22.699949203337866
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88315151835746,28.333641693292805,22.096186449190384
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155546107278326,28.223518812007754,21.488417209678474
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42652188680079,28.126074102173234,20.876866671336145
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04155483464349,20.261788126051755
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.970142352658172,19.643449845183596
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91202586078392,19.022154409418448
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867336332400157,18.398244087567164
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836199560596633,17.77210734346957
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818669988386617,17.14416658186019
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814806337066848,16.514883399355995
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8246167628064,15.884809058512175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848069667740333,15.25457972438494
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88511571784686,14.624909490175227
