284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8575625,570.6079375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9166875,569.318
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0640625,568.111375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2996875,566.9885625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.623375,565.9500625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.035,564.996375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5343125,564.1279375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1211875,563.345125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.79525,562.64825
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.55625,562.037625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4038125,561.513625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3375,561.0765
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3569375,560.7263125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.461625,560.463375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.651125,560.2876875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.92475,560.1994375
