179,179,0.0,0.0,0.0,0.0,0.0,0.0,37.25944028561268,27.018368775303443,33.55266321184779,41.482259267234134,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,37.70214614420612,27.49500553959674,33.17502553649299,41.10255520049326,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,38.14010785939164,27.971842347590908,32.798660264249335,40.71929840482723,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,38.573334065970755,28.44850503786492,32.42388746712085,40.33250908396902,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.001817097231644,28.92464755097791,32.051044840561794,39.94221697926459,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,39.425577606893434,29.399949943678614,31.680461366050174,39.54845610823983,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,39.844625825513255,29.874106713425746,31.312510250710886,39.15127123735266,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.25898029450876,30.346855031400786,30.9475560440978,38.7507124687052,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,40.66866135529863,30.81792397513459,30.586009464245713,38.34682267066916,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,41.073685396416074,31.287082165628902,30.22827241479385,37.9396694552661,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,41.474087378754476,31.75411627499671,29.87477504029097,37.52931391285716,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,41.86988118590694,32.21882976964155,29.5259768088602,37.11583711110797,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.26110944023003,32.68103320536686,29.182336973536337,36.69931390660742,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,42.64779916204073,33.140552463933034,28.844333518705028,36.27984058304862,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.029978570609515,33.597244027874304,28.512473531720723,35.857522212323495,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.40768699592827,34.05096026614107,28.187272347103757,35.43245831245943,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,43.78096403032585,34.50158162283876,27.86925215215522,35.004772325159976,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.149839874486936,34.94897589150215,27.55896250688938,34.57459825470732,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.51435982260516,35.393052313650315,27.256946566079122,34.14208135791992,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.874559696983376,35.833699111593226,26.963795176765082,33.707370761435094,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.23048489601768,36.27085046079322,26.68005536297605,33.270635953822826,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.582171651500836,36.704412004824256,26.40633002582412,32.832060007731684,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.929665374074546,37.134318965120784,26.143195882150252,32.39184047290141,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.27301551171297,37.56051326849742,25.89123484164486,31.950190328114765,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.61225402293872,37.98294969037482,25.65104359386791,31.507338995187,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.94743426902376,38.401562592177996,25.423194296353998,31.06353341792655,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,47.27859648699485,38.81632496691871,25.208254865918548,30.619029741598013,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.60578893372056,39.22720153878685,25.006785508845127,30.174122502866574,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634161860248625,24.819322226178542,29.729118355196803,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037185939942816,24.646385184571045,29.284326232910516,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43624592294999,24.488461705285673,28.840118614980803,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8313412046766,24.346014770807244,28.39686349114666,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.222456793789306,24.219478999749356,27.95495491581194,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60958671614357,24.10924339544539,27.51481457869346,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9927278871989,24.015633816166442,27.076916107510677,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37188520191177,23.93896251928072,26.641719730969776,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.747065689194905,23.879458395549946,26.20976369074606,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11827330007147,23.83734454673764,25.78157414520706,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48552419527087,23.812728579815897,25.357748307896856,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84882612216177,23.805722118632332,24.938883998455793,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20819841725142,23.81631851454449,24.525641812116206,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56365686605976,23.84450053465362,24.118709470212124,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91522792459651,23.89015982619867,23.718787922420333,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.262925082801566,23.953178773923653,23.326658516192467,47.68665802524242,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6067812515053,24.033311329813387,22.94310291674131,47.41403361031954,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94681640553932,24.13033290313598,22.56894201593903,47.13981244772206,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283055931351356,24.243922685675088,22.205064899478245,46.86404112745096,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61553439553737,24.373733775213594,21.852340240277087,46.586769291254434,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94427398362662,24.519357255734448,21.51170051884786,46.30804116208027,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26931004743079,24.680378484246134,21.184095186595457,46.0279211935907,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590673937031454,24.856316094063118,20.87050132071967,45.746464501603405,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046678288672,20.571902489378232,45.463733993148686,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25094126223675,20.289264778371717,45.179796269372076,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468553822575316,20.02362762290575,44.89472176501906,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698978531516374,19.775930296352385,44.608594288968675,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94160956585617,19.54716759974187,44.321488028368265,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19589879412785,19.338261669245995,44.03348600717319,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461249541751464,19.150100325379867,43.74468550488005,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73706888866773,18.983525223205547,43.45517899528231,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022770279389654,18.839283524554546,43.165073825736165,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3177870126261,18.71808709023756,42.8744622976187,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62154027423548,18.620492426093236,42.58347246688726,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933464263627172,18.54701677070443,42.29221238463885,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25299693695684,18.49801961624985,42.00081130641171,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579613525125353,18.473749967419494,41.70939377203824,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9127740727619,18.474341456346707,41.418101108503905,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25197747560793,18.499791267618548,41.12707555268872,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59672032235568,18.54996019898894,40.836460004757484,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946528316246827,18.624575542430065,40.546420895903466,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300936290013723,18.723291223668042,40.25712025726484,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65949850524231,18.845603405957505,39.96871502204797,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021797789745186,18.990915085411288,39.681398570769325,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387408014621506,19.158528894677858,39.39534174497627,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75594099708283,19.347676994857338,39.11074049809665,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12703564423819,19.557533062183808,38.827792089139415,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.500322216377896,19.78720725795283,38.546707502815835,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87545808089477,20.035759174445303,38.26768603131383,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25212635331407,20.302210347927996,37.99095995817217,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63001010009139,20.5855885080245,37.716743082272636,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00883327855703,20.884903694519295,37.44527615361824,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38830292643068,21.199157911111485,37.176800816961695,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76816545922908,21.52736904227214,36.91155215152974,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.148166057675475,21.868561738531554,36.64979275736656,47.4577198985896,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528079184609574,22.221803230941703,36.39177840020311,47.21982511217001,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90768474125106,22.586147771994675,36.13776411567353,46.98176831951642,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28676819174196,22.960728851386975,35.88803268448316,46.74363941345483,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66513469215101,23.34465966330663,35.64284403154777,46.50552346410448,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04260098028613,23.73712159265942,35.40248538530653,46.26750886468905,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419001602216355,24.13733524648407,35.16724199620007,46.029696116855085,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79416787210837,24.544534530038135,34.937380971966725,45.7921807796623,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167954669695966,24.958007146446036,34.71320357846534,45.555061923236615,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54021956310503,25.37705514412025,34.494991726919395,45.31845576552556,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91082295770601,25.801045117448083,34.28303767236769,45.08246448013916,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27965287306825,26.2293685659157,34.07763579411217,44.84720760246198,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646592565488746,26.661418639390618,33.879065769505665,44.61279943244791,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011533145781634,27.09668311212429,33.68761540454395,44.379362766067885,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.374384856545745,27.534636578678302,33.50358020658033,44.147024397066346,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73504700809647,27.974798036048846,33.327221504755244,43.915920009541274,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0934429624533,28.416706761782876,33.158830855483075,43.686179693801456,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44949616204974,28.859952877477646,32.99866321193362,43.457937343171764,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.803130338721026,29.304122783291874,32.846985450701986,43.23134073743433,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15429103062801,29.74884058749425,32.70405042423443,43.006531690687645,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502912449463764,30.19377505931064,32.57010422682066,42.78366608878849,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848949511924495,30.63859816371187,32.44537652825518,42.562888322645065,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192340827131005,31.082985827068015,32.330087986501596,42.34436203488148,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53305993709273,31.526681936964188,32.224440516759394,42.128244231885255,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87105388214103,31.96940352072422,32.12862488276679,41.91469540631797,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20629836231807,32.41090509775832,32.04282859785479,41.70388488963844,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53876242333052,32.85096709283288,31.96720865659202,41.49597999590862,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86841838794879,33.289377274439765,31.901899243270506,41.2911511648093,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19524168358067,33.725938791241,31.847028676418773,41.08957180590008,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51921515806929,34.160469223283734,31.802709951826664,40.89142380745832,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84032414200431,34.59279192039092,31.76901332165584,40.696880402411196,47.647301464134856,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.158560647088244,35.02276641727214,31.746019306678818,40.506122778559856,47.44658667632132,47.5586269371523
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47390584339137,35.450247977382496,31.733773709590558,40.31932257268918,47.2467927635526,47.48414607643453
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78635614314858,35.875103082301436,31.732287258974075,40.13667649488171,47.04801284074471,47.413171061733344
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095913781338794,36.29720874405344,31.741571294908276,39.958353517466556,46.85035082511409,47.345760053513345
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40256612429138,36.7164588586257,31.76160194703379,39.784535314001126,46.653900778356395,47.28196554791808
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.132756033988336,31.792356020051784,39.61541041626976,46.45877180632734,47.22183830525497
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54600434566079,31.833748669350726,39.451161912074795,46.26507147554866,47.16543547019446
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95612268015519,31.885723071115414,39.29195452020242,46.07290121563034,47.11279590761311
