195,195,0.0,0.0,0.0,0.0,0.0,735.19225,721.34825,0.0,648.693875,715.01675,655.8429375,704.267875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,739.7839375,725.736,0.0,648.06875,714.3468125,653.59475,702.1283125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,744.41275,730.16425,0.0,647.5179375,713.745,651.413375,700.05225,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,749.0779375,734.6323125,0.0,647.04175,713.2115,649.2995625,698.0403125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,753.778875,739.1394375,0.0,646.6403125,712.7465,647.2539375,696.093,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,758.5148125,743.684875,0.0,646.31375,712.3500625,645.2771875,694.210875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,763.2851875,748.268,0.0,646.0621875,712.022375,643.3699375,692.3944375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,768.0893125,752.8880625,0.0,645.88575,711.7635,641.5328125,690.6443125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,772.9265625,757.5444375,0.0,645.7844375,711.5735,639.766375,688.9609375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,777.7963125,762.236375,0.0,645.7583125,711.4524375,638.07125,687.34475,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,782.6979375,766.96325,0.0,645.807375,711.4003125,636.448,685.7963125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,787.6308125,771.7244375,0.0,645.9315625,711.41725,634.897125,684.3160625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,792.594375,776.51925,0.0,646.131,711.503125,633.4193125,682.9045,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,797.5880625,781.347125,0.0,646.4054375,711.658,632.014875,681.5619375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,802.6113125,786.2074375,0.0,646.7548125,711.8818125,630.6845,680.2888125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,807.6635625,791.0995625,0.0,647.179125,712.1744375,629.4285,679.085625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,812.7441875,796.0229375,0.0,647.6780625,712.5358125,628.247375,677.952625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,817.85275,800.9769375,0.0,648.2515625,712.965875,627.141625,676.8901875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,805.961,0.0,648.8994375,713.4645,626.1115,675.89875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,810.974625,0.0,649.621375,714.0315,625.1575,674.9785,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,816.0171875,0.0,650.4171875,714.66675,624.2799375,674.12975,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2865625,715.37,623.479125,673.352875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2293125,716.141125,622.755375,672.648,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.245,716.979875,622.1089375,672.0154375,815.634375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3333125,717.8860625,621.5400625,671.4553125,810.720125,818.9499375,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.493875,718.8593125,621.0489375,670.967875,805.8365,813.898,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.726375,719.8994375,620.6358125,670.55325,800.9840625,808.8746875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.030375,721.0061875,620.30075,670.211625,796.163375,803.880375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4054375,722.179125,620.044,669.943,791.375,798.9156875,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8510625,723.4180625,619.8655625,669.747625,786.6195625,793.981125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3669375,724.7225625,619.7655,669.625375,781.8976875,789.0773125,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9524375,726.0923125,619.7439375,669.5765,777.21,784.204875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6070625,727.5269375,619.80075,669.6008125,772.5570625,779.3643125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.330375,729.0260625,619.9360625,669.6984375,767.9395,774.55625,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.121875,730.5893125,620.14975,669.8693125,763.3580625,769.7813125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.980875,732.2161875,620.4416875,670.113375,758.8133125,765.0401875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9069375,733.9063125,620.8118125,670.4305,754.306,760.3334375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8994375,735.6593125,621.2600625,670.820625,749.83675,755.6616875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9578125,737.474625,621.786125,671.2836875,745.40625,751.0256875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.081375,739.3518125,622.389875,671.8194375,741.01525,746.4260625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.269625,741.2905,623.0710625,672.4276875,736.664375,741.8635,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.521875,743.290125,623.8294375,673.108375,732.3544375,737.3386875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8375625,745.3501875,624.6646875,673.861125,728.086125,732.8523125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2159375,747.4701875,625.576625,674.6858125,723.860125,728.405125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6564375,749.6496875,626.5648125,675.5820625,719.6773125,723.9978125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1583125,751.8880625,627.628875,676.5496875,715.5383125,719.631125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.721,754.184875,628.7684375,677.588375,711.444,715.305875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3438125,756.5395,629.983125,678.69775,707.395125,711.02275,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0260625,758.9514375,631.2725,679.8774375,703.3925,706.7825,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.767,761.4201875,632.6360625,681.127125,699.4368125,702.586,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.566,763.9451875,634.073375,682.4464375,695.529,698.434,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.422375,766.5258125,635.583875,683.835,691.6698125,694.32725,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3354375,769.1615,637.167125,685.29225,687.8600625,690.266625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3044375,771.8518125,638.8225625,686.817875,684.100625,686.2529375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.32875,774.596,640.5495625,688.4114375,680.3923125,682.2870625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.407625,777.393625,642.3475625,690.0723125,676.736,678.36975,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5404375,780.244,644.216,691.8001875,673.1324375,674.501875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.726375,783.1466875,646.15425,693.5944375,669.582625,670.684375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9648125,786.1009375,648.1616875,695.454625,666.0873125,666.9180625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.255,789.1063125,650.2376875,697.3801875,662.6474375,663.20375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.596375,792.162125,652.3815625,699.3705625,659.2638125,659.5424375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9880625,795.267875,654.592625,701.4251875,655.937375,655.9349375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4295,798.422875,656.8701875,703.543625,652.6689375,652.38225,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9199375,801.626625,659.213625,705.725125,649.4594375,648.885125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4586875,804.8785625,661.6221875,707.9691875,646.3096875,645.4445625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.045125,808.178,664.0951875,710.2751875,643.2206875,642.0615,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6785,811.524375,666.631875,712.6425625,640.1931875,638.7368125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3581875,814.9171875,669.2315625,715.0706875,637.228125,635.4714375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0835,0.0,671.8934375,717.5589375,634.326375,632.26625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.85375,0.0,674.616875,720.1066875,631.4888125,629.12225,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.66825,0.0,677.4010625,722.71325,628.7163125,626.0403125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5264375,0.0,680.2451875,725.378125,626.00975,623.021375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.427625,0.0,683.148625,728.1005,623.37,620.0663125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3711875,0.0,686.1105625,730.879875,620.797875,617.1761875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.356375,0.0,689.1301875,733.7155,618.29425,614.35175,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3826875,0.0,692.206875,736.60675,615.8599375,611.594,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4494375,0.0,695.3396875,739.553,613.4958125,608.903875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.556,0.0,698.528,742.5535625,611.202625,606.28225,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7018125,0.0,701.771,745.6078125,608.98125,603.73,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.88625,0.0,705.068,748.7150625,606.8324375,601.248,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.108625,0.0,708.418125,751.874625,604.7569375,598.8371875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3684375,0.0,711.8206875,755.085875,602.755625,596.498375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2749375,758.3481875,600.8290625,594.2324375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7800625,761.6608125,598.978125,592.0401875,816.6869375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3354375,765.023125,597.2034375,589.9225,813.7514375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.94025,768.4345625,595.50575,587.880125,810.8649375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5936875,771.8943125,593.885625,585.9139375,808.0279375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2951875,775.4018125,592.3438125,584.024625,805.2409375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.043875,778.9564375,590.880875,582.213,802.5044375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8390625,782.5575,589.497375,580.4796875,799.819
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.680125,786.204375,588.193875,578.8255625,797.1851875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.56625,789.8964375,586.971,577.251125,794.603375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.49675,793.633,585.829125,575.7571875,792.07425
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4709375,797.4135,584.7688125,574.34425,789.5981875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.488125,801.23725,583.7905,573.0130625,787.17575
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5476875,805.103625,582.8945625,571.7640625,784.807375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.648875,809.012125,582.0814375,570.5978125,782.493625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.791,812.962,581.3514375,569.514875,780.235
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9735,0.0,580.704875,568.5156875,778.0319375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.195625,0.0,580.142,567.60075,775.884875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4568125,0.0,579.663125,566.7704375,773.794375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.756375,0.0,579.2684375,566.0250625,771.7608125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0936875,0.0,578.9580625,565.3650625,769.7846875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.468125,0.0,578.7321875,564.7906875,767.8665
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8790625,0.0,578.590875,564.3021875,766.0065625
