186,186,0.0,0.0,0.0,0.0,0.0,44.9486974740954,0.0,35.58727808198883,31.09885208613734,34.74110434017407,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,45.30738251655526,0.0,35.98533377436299,30.896999185291165,34.28710132849355,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,45.66166393464309,0.0,36.38194857774837,30.704212692832435,33.829615586406135,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,46.01159889903555,0.0,36.77696250023236,30.520850919884296,33.368743678255456,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,46.35723078812672,0.0,37.1702330603504,30.34724851942584,32.90462559654831,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,46.69861563477304,0.0,37.561620647719,30.183752844921038,32.437371614009365,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,47.03580030588393,0.0,37.95098207823203,30.030674410543497,31.967128999757776,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,47.3688395072838,0.0,38.33820362694191,29.88832345778082,31.49404971373489,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.723179644848045,29.75697906493378,31.01830892567255,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10579969809582,29.636936665659952,30.54009770312979,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48596762456926,29.52842735620274,30.059604771712507,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86360650698057,29.43170548801288,29.577055364601854,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23863367298107,29.34697756957074,29.09269455134379,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61097299196,29.274420502270644,28.606778335794736,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98056583713674,29.214210711440387,28.119584795136817,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34734749353019,29.166472432457553,27.631426875947355,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71126426043217,29.131327435455773,27.142633134364488,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072267298581004,29.10885358372451,26.65356006009568,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430322879718844,29.099094337316913,26.164606246112562,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785385376307474,29.10207882971772,25.676167582917103,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13742380392255,29.117801269713162,25.18872288528314,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48640573000453,29.146220990045904,24.70275316630628,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.832317088913626,29.187272944460183,24.218779375747147,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17513184941018,29.24086815716374,23.73737910860055,47.61652629137827,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514827307372,29.306884219594664,23.2591500148785,47.340028384512955,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85140245933633,29.38516625386427,22.784752552163468,47.061806336934694,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18483974379574,29.47553813403829,22.314915457041096,46.78190327137491,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51512892168558,29.57781360565459,21.850381189557552,46.500365304895446,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842270936269436,29.691757566676948,21.391965642509177,46.217241674456425,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1662683692562,29.817127709850766,20.940547853839917,45.93258048303493,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48711257792563,29.953656105644512,20.49705715833022,45.64643739902552,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80481397015355,30.101080204360308,20.06250767499627,45.35887612176643,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11937578380451,30.25907614842393,19.63795153140154,45.069959693455516,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43080279855012,30.427348307520532,19.224511611821086,44.77975496139462,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605562935170248,18.823364320272148,44.48833272634373,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79338852110684,18.435792487944326,44.19577749642858,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.990469000198402,18.063092928322533,43.90216400564774,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19645374957303,17.706643353777167,43.60758102100596,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410989440377755,17.367838580333668,43.312127226570695,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633712368781552,17.048137897392053,43.01589137594774,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864250213722954,16.74901362618442,42.71898239211899,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10223252612793,16.47191246217683,42.42150967628094,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.347309193591315,16.218340367927112,42.12359357961101,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59909889075339,15.98969332603896,41.825344307961295,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857242937169126,15.787336408304952,41.52689940691092,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12138829817092,15.612533877182386,41.22838648215764,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391171789016596,15.466442604218813,40.92994482264637,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66625433980376,15.350015700005386,40.63173175788328,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9462802873093,15.264135043125023,40.33389447667676,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23093487513641,15.209383108090861,40.03659856833095,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51987217808949,15.18616110372841,39.740011001572235,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.812772003994525,15.194654236805235,39.4443120681317,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10933899121539,15.234803076545532,39.14967737966217,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409256861627526,15.306305478859969,38.85630227583415,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71224221983765,15.408626053473867,38.564390093215415,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01799947362421,15.541035034189719,38.27414580625568,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32625815236853,15.702651269892385,37.98577566094943,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63675771244236,15.892355078088983,37.699506775376356,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94924054102196,16.108951058320315,37.415574610290086,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263459191227476,16.351107455708984,37.13420243495201,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.579176235212756,16.617428745172546,36.85564854885464,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.896164093071995,16.906501754204925,36.58015883104916,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214211338826054,17.21679615766078,36.30799380270668,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533109190596434,17.546891619068433,36.03941452031461,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852651805246445,17.89531110161913,35.77468927649781,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17265512787448,18.260599485681723,35.514108253496445,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49293126762451,18.641391206451047,35.25794661879679,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813313230759015,19.036359855269026,35.00649326373326,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13363598618554,19.44420814021612,34.76005091931037,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45374250440187,19.863692243820196,34.51890500275836,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77348350066594,20.293707697015677,34.283361216626254,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09272280452852,20.733119582920793,34.05372198514824,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41132004553386,21.180914971629292,33.83030154173707,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729153090444306,21.636148537582145,33.61340123000814,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04610618647824,22.09788035532604,33.40332438700802,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36205917751954,22.56529629723225,33.2003838873644,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67691407441116,23.037612139795172,33.00487648378174,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990568018378106,23.514087512596603,32.81710654346412,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30292897193552,23.994024019093914,32.6373769217766,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61390519668991,24.476815334109247,32.46597066685188,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92342004547582,24.961862387449088,32.30317535028863,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23139659898153,25.44861210260872,32.14926479518359,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537757861676965,25.93657812695291,32.004506461301936,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84244086896072,26.425275960009465,31.869169213177237,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14538662051687,26.91427038938326,31.743477706331525,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44653541733519,27.403160063318992,31.62768217231026,47.49813915501854,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745827053527904,27.89158581369285,31.521976901987927,47.32358776834336,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043222782540106,28.379184539093778,31.426588912500826,47.15076990572829,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338678046217254,28.865653074814112,31.341677542644383,46.979791141410956,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63213879897532,29.35069178021981,31.267423968092864,46.81075058885949,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92357976951085,29.834034754549933,31.20396664337852,46.64375312115386,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.212965522570514,30.31543726636926,31.15143690355871,46.47890948884126,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500255341459216,30.794655423698984,31.10993989970715,46.316323542479225,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271483601933085,31.079553879222892,46.15610910334232,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745741894114175,31.060348157652818,45.99836839723952,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21723889936983,31.052354995005274,45.84322223792436,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685816392693404,31.055597103086328,45.69077068133824,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15132953576946,31.0700597648229,45.54113229450895,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61363777998284,31.095727909029492,45.39441768112425,47.444933296400094,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.072628836439954,31.132530775412334,45.25073354575142,47.244733236755955,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5281848609806,31.180406993132976,45.110200699674174,47.04553875598854,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98020636551097,31.239249619845268,44.972926756867125,46.847453752682725,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.428603192179885,31.308961956300784,44.83902405667543,46.65057649733873,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87329388409267,31.389384821121013,44.708600322181674,46.45501196782312,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31421224084885,31.480370766043038,44.58177245729385,46.260863436637585,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75129902976914,31.581739220893375,44.45863827055685,46.068245279692455,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184481015840355,31.693295805485526,44.339313822782536,45.87726140592416,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.613726245338576,31.814842250507468,44.22390028308385,45.68803563604674,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.038994155541566,31.94614170512145,44.11250260180589,45.500672178158474,47.545572218376556
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46023664784677,32.086964680607196,44.005224619976595,45.31529522524485,47.21322751049305
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87743049811835,32.23704588201952,43.90215913108121,45.13202233710134,46.87668769412799
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29055656602357,32.3961383019179,43.803411936463,44.950973159762334,46.535903544700375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69959350151932,32.56395316384021,43.70907741174439,44.77227400269497,46.1908167752186
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10452402046751,32.740230609500124,43.619238070161,44.59604855862384,45.84137244075018
