167,167,0.0,0.0,0.0,0.0,0.0,0.0,32.50194259035256,20.59569568261648,41.70602317320585,42.48306138682789,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,32.99277607497842,20.789232606532337,41.5271085664464,42.19785100819524,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,33.4790842620255,21.001315129270495,41.352007127131685,41.912779354220454,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,33.96080616290001,21.231133893173634,41.18087677816405,41.62797863241835,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,34.437896305125236,21.47788786550865,41.0138819206751,41.34359788534001,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,34.91031562147352,21.740729658782655,40.85118771799108,41.059781380738166,47.60150827562758,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,35.378023521761094,22.0188052550334,40.69295407671188,40.77669080965575,47.273831443246024,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,35.84100754983186,22.311260899047895,40.5393467003006,40.49448882657489,46.942168213422406,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,36.299237630960874,22.617220330109262,40.39052534920135,40.21333876146983,46.60646969759716,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,36.75269613919993,22.935849287785118,40.24664330434016,39.93342220239228,46.26669500133161,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,37.201383582069454,23.266301792483063,40.107864570380805,39.65491573026021,45.92279445762591,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,37.645283393110226,23.60774007169364,39.974334187067825,39.37801469013679,45.574726703141685,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,38.08439659709913,23.959365615796585,39.84620723946566,39.1029092321052,45.22245039270767,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,38.51873370320059,24.32038077047922,39.7236247857701,38.82980871799067,44.86591494916566,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,38.94830129389973,24.690044473312554,39.606743444412,38.55891705077899,44.50508332745603,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,39.373108663211774,25.067620325424144,39.49568678672721,38.29044477027543,44.13990927342954,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.793167635086725,25.452392161080468,39.39059315891841,38.024622148007424,43.77035607302709,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,40.20849827523971,25.843701817700904,39.291591184661335,37.76167341931553,43.39638249573195,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,40.61912236861454,26.24089906985524,39.198805438367245,37.501829307614734,43.017947455248596,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.02506894903943,26.64336691507129,39.11234366604163,37.24533373128025,42.63502043954457,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,41.42635702630483,27.05052089295401,39.03232738053663,36.992430282735995,42.247561348394875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,41.823012881711655,27.461808223940004,38.9588480716766,36.743375594013976,41.85553574985385,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,42.21507471800647,27.87669593138135,38.89200412711941,36.49841124642878,41.45891545741771,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.60257589233635,28.294692200163027,38.831888154482165,36.257805182268534,41.05766224652299,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.98554028064428,28.71531276718536,38.77856773625497,36.02181645647336,40.651755549637784,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.3640082618801,29.138122741453643,38.7321229270422,35.79071601882982,40.24116492337146,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.73802042508573,29.562703164102608,38.69261451958762,35.56477191384036,39.825872937900456,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,44.10761754348797,29.988641074304077,38.66009005438326,35.3442633964294,39.405845906511836,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.47283108425777,30.415587712813213,38.63460268973396,35.12945056041525,38.98108210904209,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.833707286283534,30.843178243388678,38.61617291118057,34.92061847955772,38.55155770824401,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,45.190283009461204,31.2710804245471,38.60483928374292,34.71803144597509,38.117263390613495,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,45.542608943918765,31.699001354185555,38.600607444540415,34.521977964585346,37.67818588346301,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.89071759182026,32.12664929103805,38.60348825113553,34.33271607638754,37.234334690791705,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,46.23466369839387,32.55374306644993,38.61347864772669,34.15052675875358,36.78570270531901,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,46.574488364670195,32.98003716227517,38.630568044464425,33.97566614283208,36.33229268489821,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.91023269971375,33.40530240871026,38.654719282826335,33.808404054487795,35.874118256546325,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,47.24194597340935,33.82930891649857,38.68591327291259,33.648991260261205,35.41119755103333,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,47.56967684746997,34.251858479559544,38.724104559654116,33.4976825569798,34.94354589583533,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67276655106,38.76924058527455,33.354719653354294,34.47119872666608,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09184629301801,38.821261864249045,33.22032995555551,33.99418175743992,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50894651918133,38.880095893135646,33.09473375123009,33.512542323375875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92390499382254,38.94566999894257,32.97815172601581,33.026334970756245,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33659279637495,39.01789899391179,32.87078736290641,32.535604812085815,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746869554951616,39.096685546654854,32.77281730341854,32.040421272864144,47.51790094842515,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1546260781149,39.18193298064618,32.684424260600295,31.540862748045406,47.19435902183347,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559748134638866,39.27352695444071,32.60575370752193,31.037017332292145,46.867073248776585,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962143613373286,39.371360600847446,32.53696424199361,30.52898362229726,46.536005422652885,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3617213596455,39.475310147633984,32.478166910444415,30.016861842196228,46.20113018430721,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75839137894803,39.585247705894915,32.42948461364902,29.500773561811243,45.86240540988478,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15208362191905,39.70104162348123,32.390999862812386,28.980853729375383,45.51981099405087,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54272810377241,39.82255084145564,32.362780075326846,28.457262422809528,45.17330984049894,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93026706403306,39.949637354170015,32.344885908224214,27.930155065861356,44.822869502784606,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31464818412572,40.08215453548081,32.33735362188229,27.399725613602754,44.468472099216754,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.695818534115595,40.21995356444849,32.340186161631,26.866165350011386,44.110086750295764,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073741713761514,40.3628837747712,32.35338783752944,26.32969696402992,43.74769288702194,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44837438674186,40.510781408048885,32.37692960168488,25.79057817558433,43.381261201686506,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819683343757866,40.663493384719615,32.41076657403478,25.24906835551147,43.01078340219929,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18765004944549,40.820860078946104,32.45483827936351,24.705453283144294,42.63623261796502,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5522433051414,40.98272151410365,32.50905173370747,24.160074395641985,42.25759335137419,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91345128453732,41.148917665445595,32.57332505411977,23.613281351765806,41.87485716906419,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27125472215826,41.319277623578834,32.64752763801249,23.065459831257044,41.48801232416519,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6256425052125,41.49364241002751,32.7315239710642,22.517050036114497,41.09705460982768,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97661104089836,41.67184836198926,32.825165658101504,21.968508598732697,40.70198231885136,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32415412762738,41.85372762449849,32.928292141544134,21.42037087554452,40.302784706812325,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668267934966416,42.039124724935164,33.04070628658189,20.873181760117546,39.89947682362815,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008955464171216,42.227875033448505,33.16222597623158,20.327593387115257,39.49205942043912,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34621696883508,42.419821253847026,33.292642787564304,19.7842780389159,39.080554668484716,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680068010043215,42.614802933596266,33.4317316229186,19.243998368612438,38.66497017401461,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01051198982305,42.81265689220079,33.579276424104435,18.707600828830863,38.24532971711484,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33755837851081,43.01323805006352,33.73502993325049,18.175987857931517,37.821661593327576,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6612180210896,43.21638847490945,33.898739662507595,17.650180680806415,37.39399892355656,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981511339681056,43.421953287523145,34.07016476711845,17.131334043091442,36.96238689922081,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29845532550163,43.62979560237036,34.24903671540628,16.620647750479293,36.52686269928369,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61205982849427,43.83976159042032,34.4351003538659,16.11949511276201,36.08748324236655,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051715484376636,34.628082979479416,15.629376085048719,35.644312391988684,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2655149286803,34.82770354977685,15.151972777726101,35.19741390384377,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48102102923803,35.0337042483564,14.689045297145299,34.74686653083835,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69810307448453,35.24580487288909,14.242599093799072,34.29275752663128,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91662905453048,35.46372701035073,13.81477502378975,33.835191325767916,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1364796627713,35.68720202470929,13.407894894078169,33.374258119119034,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35752518935326,35.915956654919746,13.024399777912024,32.91009931650267,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579648646041676,36.14972113989761,12.666881060114733,32.44282671187183,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80273199602684,36.388215463354584,12.338108964078444,31.97258918741383,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0266651273106,36.631192786543785,12.040786554635986,31.49954948262492,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25134126506442,36.87837564377184,11.777713567722074,31.023875972623628,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476644173926374,37.12951325185767,11.551563009366717,30.545752191312914,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702482554228254,37.38436019889156,11.364813451434955,30.065397470247206,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92875547773193,37.642656628734464,11.219676721940118,29.58302073909531,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15536132437637,37.90416932066533,11.11792961967545,29.09886945997441,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38221421161606,38.168657998825815,11.060980300020859,28.61321265958849,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609227170501846,38.43589559656854,11.049500624745932,28.126331910803145,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70565523805805,11.08370604030317,27.638532853997745,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977723238527915,11.163117750291093,27.150158434722158,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.251880200090504,11.286688573426147,26.66158087691582,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5279201247536,11.452831948656154,26.173168390561187,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80565597464744,11.659540516796838,25.68535627585625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08488920588044,11.904425184298802,25.198604111849335,47.80856686766927,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365428472506046,12.1849137091789,24.713422760689696,47.55752600243187,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647106808673165,12.498258700902213,24.230313165837558,47.3056703406077,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92974060410259,12.841714568754412,23.74987102491832,47.05306737687618,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21317586627797,13.21252217037977,23.2726998055045,46.79978791463739,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49724791030364,13.608022489740875,22.79948024665869,46.54590192257491,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78179873770393,14.02566840410799,22.330919053502967,46.29148264525833,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066692964875536,14.463051990055163,21.86777887539985,46.0366154142086,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351784849934205,14.91799113036592,21.410897375802506,45.78138065962762,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63693491875079,15.388387290690503,20.961145222825763,45.52586685193449,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92202518986732,15.87237017105501,20.5194741950275,45.2701708964965,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206932637364275,16.368217961133155,20.08685536940274,45.01438013545459,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49153477081966,16.874329932490966,19.664395169276133,44.75860415682215,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77571965683817,17.389280788983967,19.253222554183054,44.502943051729744,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05939023208984,17.911765729780157,18.854501140861572,44.24751050998962,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34243962034481,18.440627887198346,18.469497982760558,43.99241513118197,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62478021019894,18.974788957697825,18.099547789928693,43.73777953485393,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.906310077641415,19.513260916117133,17.746009790339684,43.48373111976102,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186955234423316,20.0551879875226,17.410276346623377,43.23038700292426,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4666273613917,20.599766035564755,17.093801805470974,42.977888888758045,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74525598806309,21.14627023428335,16.798050832033624,42.726378552482544,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022769917698824,21.694046659590768,16.524480612859563,42.47598707662403,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.299097419977485,22.24249004954443,16.274562806795373,42.22686576398896,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57417488389577,22.79106795487158,16.049654528877767,41.97917103476305,47.66575793710984,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847942195556456,23.339284761112964,15.851121498763945,41.7330590036227,47.411073240632184,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120350839341526,23.886691960281397,15.680204613731291,41.48868515143242,47.155542001011575,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39133885097151,24.432870297376,15.53801214824368,41.24622631135894,46.89922842760447,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66086385515617,24.977452747037916,15.425537132702758,41.00584776326777,46.64220411716487,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520094164011383,15.343541305135687,40.767719333836105,46.38453988369977,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060505573308866,15.292623011679552,40.53203270436163,46.126322920940545,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598377986207474,15.273154632361596,40.29896722707719,45.867631407765884,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13347677618257,15.285271049614238,40.068706580650975,45.608547095017926,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665544829803586,15.328888238870448,39.8414506393155,45.349164443091944,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19439215385585,15.403705861701724,39.61738571805093,45.08958217386849,47.71782637844275
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71981507647009,15.509171203469336,39.39672015592568,44.82989408979898,47.621600323789515
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24163941705433,15.644518831188407,39.179647980057204,44.57020738105965,47.528504379525735
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75970762350363,15.808836952388603,38.96637898776718,44.310629040185084,47.43861351735176
