239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0126875,0.0,627.6008125,0.0,564.6490625,611.0923125,658.7133125,602.098625,696.931625,816.4849375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.414625,0.0,630.783625,0.0,565.8614375,610.46575,657.770875,599.47775,692.8158125,811.4069375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8564375,0.0,634.027375,0.0,567.15725,609.918875,656.9016875,596.9271875,688.7460625,806.3573125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3374375,0.0,637.331,0.0,568.5359375,609.4519375,656.106125,594.4478125,684.72325,801.336625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8568125,0.0,640.693625,0.0,569.9969375,609.065125,655.3844375,592.0405,680.748125,796.3454375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4139375,0.0,644.114375,0.0,571.5395625,608.7585,654.736875,589.7061875,676.8215625,791.38425,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.008125,0.0,647.59225,0.0,573.1631875,608.53225,654.163625,587.4456875,672.9444375,786.4536875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.638625,0.0,651.126375,0.0,574.8671875,608.3865,653.664875,585.2599375,669.117625,781.5543125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.304875,0.0,654.71575,0.0,576.6506875,608.32125,653.240875,583.14975,665.342,776.68675,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0061875,0.0,658.359625,0.0,578.513125,608.3365,652.8916875,581.115875,661.618375,771.8515625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7419375,0.0,662.0569375,0.0,580.453625,608.4323125,652.6175,579.1591875,657.9476875,767.049375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5114375,0.0,665.806875,0.0,582.4714375,608.6086875,652.4183125,577.2805,654.330875,762.280875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3140625,0.0,669.6085625,0.0,584.56575,608.8654375,652.2943125,575.4805625,650.76875,757.5466875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.14925,0.0,673.4610625,0.0,586.7358125,609.2025,652.2455,573.7600625,647.26225,752.8474375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.016375,0.0,677.3635625,0.0,588.9806875,609.61975,652.2718125,572.1198125,643.8123125,748.18375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.914875,0.0,681.3151875,0.0,591.2995,610.1170625,652.373375,570.560375,640.419875,743.556375,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.844125,0.0,685.315,0.0,593.6915,610.6941875,652.55,569.0825625,637.08575,738.9659375,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.803625,0.0,689.36225,0.0,596.15575,611.3509375,652.8018125,567.686875,633.811,734.4131875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.79275,0.0,693.456125,0.0,598.6913125,612.087,653.1285625,566.3740625,630.5965,729.8988125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8109375,0.0,697.5956875,0.0,601.297375,612.9021875,653.5301875,565.1445625,627.443125,725.4235,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.78025,0.0,603.9729375,613.7960625,654.0065625,563.999,624.351875,720.9880625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.008875,0.0,606.7170625,614.768375,654.5575,562.9379375,621.3236875,716.5931875,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.280875,0.0,609.5289375,615.8186875,655.182875,561.96175,618.3594375,712.2396875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5954375,0.0,612.4075,616.9466875,655.8824375,561.0709375,615.4600625,707.92825,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.95175,0.0,615.351875,618.1518125,656.655875,560.265875,612.6265,703.659625,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.349125,0.0,618.361125,619.43375,657.5030625,559.5469375,609.8596875,699.43475,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7868125,0.0,621.4343125,620.7919375,658.4235625,558.9145625,607.1605,695.2543125,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.264,0.0,624.5704375,622.2259375,659.41725,558.368875,604.529875,691.1191875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.78,0.0,627.7685625,623.735125,660.483625,557.91025,601.96875,687.030125,819.42175,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3340625,0.0,631.02775,625.3190625,661.622375,557.538875,599.4779375,682.988,814.6069375,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.925625,0.0,634.347125,626.977125,662.83325,557.254875,597.058375,678.9936875,809.82375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5538125,0.0,637.7256875,628.70875,664.1156875,557.0584375,594.7109375,675.048,805.07275,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2180625,0.0,641.1624375,630.5133125,665.4693125,556.9496875,592.4364375,671.15175,800.3545625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.917625,0.0,644.6565,632.3901875,666.89375,556.928625,590.2358125,667.3059375,795.6698125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6519375,0.0,648.207,634.3386875,668.3885625,556.9951875,588.10975,663.5113125,791.0189375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4203125,0.0,651.8129375,636.35825,669.9531875,557.1495,586.0591875,659.768875,786.4026875,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.222125,0.0,655.473375,638.448125,671.5871875,557.391375,584.0849375,656.0794375,781.8216875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0566875,0.0,659.1875,640.6076875,673.29,557.72075,582.187625,652.4439375,777.2765,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9234375,0.0,662.9543125,642.836125,675.0611875,558.1374375,580.3681875,648.86325,772.76775,820.587375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8218125,0.0,666.7729375,645.1328125,676.9001875,558.64125,578.62725,645.338375,768.296125,816.6916875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.751125,0.0,670.6425,647.497,678.806375,559.232,576.9655,641.8701875,763.86225,812.8375625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.710875,0.0,674.562125,649.9279375,680.77925,559.909375,575.38375,638.4595625,759.4668125,809.0255625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7005,0.0,678.530875,652.4249375,682.81825,560.673,573.8825625,635.1075,755.1105625,805.2563125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.719375,0.0,682.548,654.987125,684.92275,561.522625,572.462625,631.8149375,750.7940625,801.530375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7670625,0.0,686.6125625,657.6138125,687.092125,562.45775,571.1245,628.58275,746.518,797.8484375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.842875,0.0,690.7238125,660.3041875,689.3258125,563.4780625,569.8688125,625.4119375,742.28325,794.211125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8808125,663.0575,691.623125,564.5830625,568.6960625,622.3034375,738.0903125,790.619,818.0894375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.08275,665.873,693.9835,565.7721875,567.6068125,619.2581875,733.9400625,787.072625,812.996125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.328875,668.7498125,696.4061875,567.045,566.6015,616.277125,729.8331875,783.5728125,807.9309375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.618375,671.6871875,698.890625,568.400875,565.680625,613.3611875,725.770375,780.12,802.8943125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9504375,674.684375,701.4361875,569.83925,564.8445625,610.51125,721.7525,776.7149375,797.8868125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.32425,677.7405625,704.042125,571.3594375,564.0936875,607.728375,717.7801875,773.3581875,792.909
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.739125,680.854875,706.70775,572.960875,563.4283125,605.013375,713.85425,770.0504375,787.9615
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1943125,684.026625,709.4325,574.642875,562.848875,602.36725,709.9755,766.7923125,783.0448125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.689,687.2549375,712.2155625,576.404625,562.3555,599.7908125,706.144625,763.5844375,778.1595625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2225,690.5390625,715.056375,578.2455,561.9484375,597.285125,702.3625625,760.4275,773.3063125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7940625,693.878125,717.954125,580.1646875,561.6279375,594.8509375,698.6299375,757.3220625,768.4856875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.403,697.2714375,720.90825,582.1614375,561.394125,592.4891875,694.9476875,754.2688125,763.698375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.048625,700.718125,723.9179375,584.2349375,561.2470625,590.20075,691.3165625,751.268375,758.945
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73025,704.2174375,726.982625,586.3844375,561.186875,587.9865,687.737375,748.321375,754.226125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4471875,707.768625,730.1015,588.609,561.2135625,585.8473125,684.2109375,745.4285,749.5424375
