88,88,0.0,0.0,31.99838333470982,0.0,0.0,0.0,35.27041930911851,0.0,40.453707642786476,16.156823441657608,25.232428710130904,41.85017043854738,44.50491797249082,44.29823582140915,45.736656935432016,47.83470935688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,32.26024426705975,0.0,0.0,0.0,35.58428857110599,0.0,40.84792406465354,16.09623147165675,24.66936778178834,41.843991211667124,44.42079954916459,44.09689308229942,45.399125089968976,47.58550714349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,32.52827263423652,0.0,0.0,0.0,35.90050961536513,0.0,41.23819088265916,16.065110305975708,24.103146936253395,41.84348747322563,44.341057851727975,43.89766425765563,45.0579699666942,47.33554750509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,32.802074055426374,0.0,0.0,0.0,36.2188124780296,0.0,41.62450098683176,16.063698031563035,23.533999975171824,41.848643412875106,44.26576845924759,43.70068603753161,44.71316681702744,47.084895076849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,33.08131371183091,0.0,0.0,0.0,36.53895217058904,0.0,42.006855577068166,16.09196015842852,22.96224287932067,41.85946541417092,44.19500452386667,43.506092866447574,44.36471051753587,46.83361757772404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,33.36561430674927,0.0,0.0,0.0,36.860665709648984,0.0,42.385247657147254,16.149763008622855,22.388169229260598,41.87593873823897,44.12882698236253,43.31402665191289,44.01258829024162,46.581794369137434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,33.65464957423756,0.0,0.0,0.0,37.18372885460154,0.0,42.759693902368,16.2366836557444,21.812150598545827,41.89804381331658,44.06731324998914,43.12462675903051,43.656783876764734,46.32949565883471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,33.94806951428543,0.0,0.0,0.0,37.50790658663657,0.0,43.130186872686316,16.35215084436436,21.234539054350194,41.92575628743634,44.010513754833596,42.938039892690014,43.29729729229754,46.07680783336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,34.245542557581075,0.0,0.0,0.0,37.83298100133773,0.0,43.49674707719532,16.49545900603161,20.65577501907383,41.95904709336538,43.958495187511325,42.7544150397038,42.93412070789179,45.82381237816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,34.54675519682424,0.0,0.0,0.0,38.15875051720768,0.0,43.85938627222903,16.665701586512938,20.076334204226484,41.99787177680872,43.91129678446376,42.57389288456167,42.56725330061604,45.570603257904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,34.85138853496285,0.0,0.0,0.0,38.485016271859,0.0,44.218117883377616,16.861877268852325,19.496731693953137,42.04219215450323,43.86897874417249,42.39662623958539,42.19669654887618,45.317269492465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,35.159142207271714,0.0,0.0,0.0,38.81158238546329,0.0,44.57295689510946,17.082849634827753,18.9175626197607,42.09196026114216,43.8315783520417,42.222769722489026,41.82245438284934,45.063903826916146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,35.469726390800034,0.0,0.0,0.0,39.1382748130105,0.0,44.92392899089664,17.32743201787771,18.339477087424058,42.14712386721014,43.79913418462324,42.05246348811063,41.444538871031924,44.81061676516042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,35.78285446017437,0.0,0.0,0.0,39.46492173278846,0.0,45.27104692644196,17.594348535211864,17.763187321670372,42.207615977495976,43.77168115875918,41.885859364563906,41.06295965738189,44.55750931016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,36.09825792474047,0.0,0.0,0.0,39.791353775387314,0.0,45.6143429001472,17.882315176822388,17.18949605168632,42.273376348578324,43.74924553548341,41.72311565274876,40.6777351071121,44.30469122070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,36.41566445310331,0.0,0.0,0.0,40.11742786604817,0.0,45.95383620931579,18.189980738723833,16.619330970955033,42.34433035255472,43.731854658454985,41.56437514434697,40.28888134719839,44.05227656491927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,36.73483381263671,0.0,0.0,0.0,40.44299061277723,0.0,46.28955588914915,18.51605894527266,16.053699443551807,42.42040511730113,43.71951723286179,41.40979190945865,39.89643581713654,43.80038869781676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,37.05551475032819,0.0,0.0,0.0,40.76790806816322,0.0,46.62152719984781,18.859209686891745,15.493743525029103,42.50152436757119,43.712257698627354,41.259520322906155,39.50041661668862,43.54914576051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,37.37748031830132,0.0,0.0,0.0,41.092047632707775,0.0,46.94978440970323,19.218163625600226,14.940783893513867,42.58759817402162,43.71007684608343,41.113697934275535,39.10087011526633,43.298675193170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,37.70050657691766,0.0,0.0,0.0,41.415283790047646,0.0,47.274349619481654,19.591657803107253,14.396249685543324,42.67853895173145,43.71297639081804,40.97247288569949,38.69782928501925,43.049119208003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,38.02437946683782,0.0,0.0,0.0,41.73749784026061,0.0,47.59525785467219,19.978479666627635,13.861791725565084,42.77425121200605,43.720958972392204,40.83599834085252,38.29135096031493,42.80060970058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,38.348888110491025,0.0,0.0,0.0,42.05858835379941,0.0,47.91254020376723,20.3774714726041,13.339288721318752,42.87464731198922,43.73400847468974,40.70440943011968,37.88147848224967,42.553282990141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,38.673850476976135,0.0,0.0,0.0,42.37844896530691,0.0,0.0,20.787516971987202,12.8308213343945,42.97961671983566,43.75211957195237,40.57785125461889,37.46828725656666,42.307295721562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,38.999074081968175,0.0,0.0,0.0,42.69697937654831,0.0,0.0,21.20754468949042,12.33877776105328,43.089067440789606,43.77526334387149,40.45645571285379,37.05183282624068,42.06279909729871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,39.32438184823215,0.0,0.0,0.0,43.01409531789936,0.0,0.0,21.636575752469,11.865796832876498,43.20288522640562,43.8034266350109,40.340358369134826,36.632204705112926,41.81994365363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,39.64961132270018,0.0,0.0,0.0,43.32970238746553,0.0,0.0,22.073644859613992,11.414904906338023,43.32096451018929,43.8365777291639,40.229686563155,36.209472318395356,41.57888990658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,39.97459605873484,0.0,0.0,0.0,43.64373163884466,0.0,0.0,22.517862473790515,10.98934411196555,43.443198331923774,43.87467629521125,40.12457074890299,35.7837484724318,41.33980867038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,40.29919559382304,0.0,0.0,0.0,43.95610859446403,0.0,0.0,22.968382574340055,10.592713527664884,43.569473577760334,43.91768813732264,40.02512652438748,35.3551263485597,41.102870116532976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,40.623253414692655,0.0,0.0,0.0,44.26675863156283,0.0,0.0,23.424415791029617,10.228911068069252,43.69967134103218,43.96557060225183,39.9314719204942,34.92371519642869,40.86824339447,47.69175668647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,40.94663825116094,0.0,0.0,0.0,44.57561658095005,0.0,0.0,23.885226655839233,9.902070004591494,43.83367707375328,44.01827273219227,39.84372124838677,34.48964952658415,40.63610774865845,47.42136972274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,41.26923125044548,0.0,0.0,0.0,44.882630780921865,0.0,0.0,24.3501176155918,9.616300281256528,43.971375755007905,44.07574027312346,39.761972761574754,34.05305154465639,40.406646947342935,47.14951302268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,41.590897844278224,0.0,0.0,0.0,45.18774392406319,0.0,0.0,24.818453299249356,9.375783767528844,44.112647253971744,44.13792061318634,39.68632623806659,33.6140864016436,40.180049180795606,46.87623751847932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,41.91153786883367,0.0,0.0,0.0,45.490902601630665,0.0,0.0,25.289630997079968,9.18438987324042,44.25737147377555,44.204748431291414,39.616876763235865,33.17290812370701,39.95649502391293,46.60159306996882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,42.23102999403373,0.0,0.0,0.0,45.79206154819493,0.0,0.0,25.763067205939294,9.045472031964138,44.405433277268905,44.27616033949705,39.55370837850566,32.72968333916527,39.736186744484286,46.32563685885996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,42.54928068389584,0.0,0.0,0.0,46.09118312936746,0.0,0.0,26.238268882185416,8.961622771626239,44.55670833416542,44.35208541231541,39.49689982646046,32.284609548624005,39.51932477027903,46.048429466045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,42.86619653424293,0.0,0.0,0.0,46.38822401963531,0.0,0.0,26.714720684887318,8.93454099484103,44.711082349466444,44.4324501686039,39.446524316695545,31.837882355721938,39.306094855911866,45.77003942081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,43.181689534880924,0.0,0.0,0.0,46.68314837761991,0.0,0.0,27.19199110307958,8.964721727295043,44.86843229502688,44.51718344625774,39.402643180316836,31.389730969937297,39.09670420194351,45.49053019967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,43.495671873551224,0.0,0.0,0.0,46.97592322387727,0.0,0.0,27.66965826536675,9.05160905018866,45.02863612920254,44.60619764961411,39.365311741555175,30.940393365576867,38.89135705361816,45.209977917199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,43.80807081704634,0.0,0.0,0.0,47.266526474153025,0.0,0.0,28.147321127824107,9.19348853220363,45.19157749370555,44.69941729873856,39.334579146524305,30.49011644326032,38.6902604535785,44.928458265434955,47.6389344173299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,44.11880842899887,0.0,0.0,0.0,47.5549260896013,0.0,0.0,28.62461948246267,9.387642171959314,45.357136609082346,44.79675093056843,39.310482056835475,30.03918542364776,38.49361753560659,44.646051008938564,47.353480775928034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,44.427821126193706,0.0,0.0,0.0,47.84110069271328,0.0,0.0,29.101230543988947,9.630724352287515,45.52519954812671,44.898110129253936,39.29305064514662,29.58788747101871,38.3016333598192,44.36284488499211,47.06595765893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,44.73504471401975,0.0,0.0,0.0,0.0,0.0,0.0,29.576825891184733,9.918809542546967,45.69564927014004,45.00340957208871,39.282314660610076,29.136551662834762,38.11452762618902,44.07893809950631,46.776393310399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,45.04042836618444,0.0,0.0,0.0,0.0,0.0,0.0,30.05113173252797,10.247782990091196,45.868365922948385,45.11255333039728,39.27827871014245,28.685511030289646,37.932495359804335,43.794414330343166,46.48482271488194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,45.34390658918109,0.0,0.0,0.0,0.0,0.0,0.0,30.52387610214857,10.613464655348125,46.0432445708221,45.22544439199937,39.2809530032735,28.23513380975502,37.7557518537852,43.50938620965236,46.191283723920826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,45.64544055287592,0.0,0.0,0.0,0.0,0.0,0.0,30.99480818969535,11.011734352020099,46.22016445288857,45.34198934878484,39.290334855081326,27.785815351320544,37.584499597612734,43.22395690628258,45.89582157952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,45.94498110444701,0.0,0.0,0.0,0.0,0.0,0.0,31.463714997718768,11.438743309734548,46.399015531573546,45.46208493549394,39.3064086988103,27.337957478124473,37.418940773110016,42.938239673186075,45.59847155297313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.242482610095735,0.0,0.0,0.0,0.0,0.0,0.0,31.93038240595167,11.890938730647463,46.579693920100944,45.585640794128636,39.32915844410653,26.89203636933346,37.25928360021945,42.65235317298636,45.29928522985617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,46.53791553170068,0.0,0.0,0.0,0.0,0.0,0.0,32.39462203550766,12.365004472445122,46.76208915718644,45.71254814485344,39.358555227696215,26.44850420900928,37.10572151409779,42.366421632624785,44.99831789976503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,46.83123603600197,0.0,0.0,0.0,0.0,0.0,0.0,32.856243675637685,12.857966118408683,46.94609297814276,45.842706955470106,39.39455141325142,26.007880304779484,36.95845979279819,42.08056964442134,44.69562404320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,47.12242420514418,0.0,0.0,0.0,0.0,0.0,0.0,33.31510581702947,13.367257200486435,47.13160758616564,45.97601704076892,39.43711140158354,25.570695693807338,36.81768071280539,41.79494364512707,44.39126663299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,47.41144179398522,0.0,0.0,0.0,0.0,0.0,0.0,33.77105422952381,13.890449378874422,47.31852899979874,46.11236951725973,39.486181082183826,25.137542472386855,36.683570322687046,41.50968018566434,44.085308019993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,47.69826959132081,0.0,0.0,0.0,0.0,0.0,0.0,34.22394761691102,14.425453535849627,47.506755557466526,46.25166880442303,39.541694212844156,24.709027118129328,36.55631108763826,41.224927247346336,43.777824445145455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673664481265526,14.970478895655518,47.69619592149156,46.39380661070811,39.603578761104,24.285782520543904,36.436081335787286,40.94083910369575,43.4688820767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12010146724352,15.523836356682224,47.886748954205316,46.538683765094966,39.67176316496539,23.86852192554531,36.32304756151599,40.65758220076353,43.15856640374475,47.76361409392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56315702335738,16.08410799096545,0.0,46.68618895232946,39.7461644120669,23.457948630597116,36.21736367266887,40.375324022465364,42.8469681898254,47.452891610368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0027315921919,16.649983043559757,0.0,46.8362243907562,39.82668838618457,23.05484959194989,36.11918468869422,40.09423871026115,42.53417323153203,47.138895952037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438749058771826,17.22032805395041,0.0,46.98868886194699,39.91323622057956,22.660000245322948,36.028659149995704,39.81450716226065,42.22027767884451,46.82161067613246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871140752426406,17.79414313497844,0.0,47.14347386958395,40.0057045772952,22.274261624240324,35.945914049895144,39.53631103550664,41.90539406323175,46.501024505745946,47.95146415480361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299838167371185,18.370525779182245,0.0,47.30048445032824,40.10398593269297,21.898509897087663,35.871075936746195,39.259863234046165,41.58962495378273,46.177118783909336,47.7702009573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72477988057462,18.94865899661822,0.0,47.4596145059286,40.20796886766909,21.533663162929614,35.80425594776412,38.9853471271651,41.27308975643521,45.8498844119678,47.59028086224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1459241341801,19.52783562657298,0.0,47.62077143355194,40.31752666075191,21.18067995687302,35.74555659197542,38.71297741820516,40.9559144959015,45.51931371869568,47.411806290084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56322152892632,20.10739332045793,0.0,47.78384789095241,40.432541185834054,20.84054086685947,35.695071351442586,38.44297616307522,40.638226303433534,45.18539599469084,47.2348696753913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97664102459844,20.6867748507172,0.0,0.0,40.55287975889936,20.51424352025127,35.65286956091499,38.17555323104781,40.320159049701374,44.848131106766616,47.05956935593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38614991400009,21.265451254389433,0.0,0.0,40.67841302992616,20.202829670475936,35.61901810993688,37.91094455237001,40.001871410600316,44.507511519275724,46.88600972296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791720164287945,21.842949859623786,0.0,0.0,40.808997988401984,19.907347088261176,35.59357385108105,37.649379928374806,39.683506263332376,44.16354080736752,46.71428874957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19333400808537,22.418847539453267,0.0,0.0,40.94450132365581,19.628840866083337,35.576583366928745,37.391109142767135,39.36523197766172,43.81621503958825,46.54451452090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590971544076346,22.992764904092482,0.0,0.0,41.08478245408321,19.368343441929596,35.568060558758376,37.1363615613166,39.047212940787844,43.46555194063466,46.376788429077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9846280462634,23.564347609423365,0.0,0.0,41.22969401610675,19.126916616613656,35.56802352744109,36.88539975999297,38.72962782223433,43.11154713453769,46.211217678292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3742904297973,24.133290658793555,0.0,0.0,41.37908790596285,18.905553063648696,35.57647231950796,36.63847185092286,38.41266387227526,42.75422371233197,46.047911040674364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75995991118721,24.699306731014303,0.0,0.0,41.53281556542222,18.70523317397827,35.59339632388857,36.39584549754194,38.09651715753617,42.39359259631174,45.88697877071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141629405554234,25.262137332038535,0.0,0.0,41.69073371455127,18.526839424687125,35.61876692834748,36.15778688222706,37.781392788175395,42.02967811361468,45.72852808117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51931579467867,25.821561913607354,0.0,0.0,41.852688147984566,18.371251433210247,35.65254504459936,35.92455266053266,37.46750513425479,41.66249730141027,45.572676261161654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.893016676375,26.377369985962694,0.0,0.0,42.01853053666174,18.239203669482876,35.69467390965309,35.69642553898305,37.15507118096671,41.292086944129196,45.4195239111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26274244158771,26.929349226279015,0.0,0.0,42.1881131184986,18.131401272238236,35.7450940634679,35.47367042470928,36.84433104590768,40.918471290389334,45.26919042139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628510214989404,27.477353306472658,0.0,0.0,42.361273093955255,18.048376619317978,35.80372155213018,35.25657783920071,36.535520963662655,40.54169540392593,45.12178254360978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99032872265789,28.0212181053966,0.0,0.0,42.537875373713106,17.990590753694917,35.87047033653825,35.04540377454729,36.22888669723048,40.16180345716825,44.97742138770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34821814958389,28.560806843993916,0.0,0.0,42.71775978810426,17.95834878472172,35.945237987604884,34.840443909449824,35.92469820076327,39.778844473753345,44.83621029934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702199789330685,29.095996937084642,0.0,0.0,42.90078352604,17.951811963280306,36.027913444876866,34.641965125748385,35.6232212455279,39.392866493466286,44.698262095734975,47.85870792042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05229596676045,29.626668809097133,0.0,0.0,43.08679008433077,17.97101311892017,36.118370233063196,34.450250256743914,35.324731370382736,39.003941270633085,44.563694546154714,47.60204942485498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39852545612439,30.152735172424897,0.0,0.0,43.27564540126205,18.01587498845396,36.216481428514435,34.26555859885152,35.029521491632956,38.612134565745194,44.43261614839714,47.344345593601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74091267062741,30.674109115781114,0.0,0.0,43.467197139137326,18.08615500451232,36.32209142050061,34.08817983918919,34.73788698243062,38.21751828567185,44.30513518857253,47.08564936986363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079487183188846,31.19070452744989,0.0,0.0,43.66130541700204,18.1814509182107,36.435066657344386,33.91836230229802,34.450125032695716,37.82017747843364,44.181359576114424,46.82602901083555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41427473556359,31.702454396928978,0.0,0.0,43.85782777890468,18.301265815997127,36.555231881867854,33.75636711040901,34.166565699275964,37.420204629117734,44.06139667291332,46.56554786744132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745305967746155,32.209308895461334,0.0,0.0,44.056629221912765,18.444998838077396,36.68242077835515,33.602459808899916,33.88751702468883,37.01770010828238,43.94535798059556,46.304276799450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07261187148823,32.711225125445075,0.0,0.0,44.25756768444099,18.611919927460562,36.816469132221265,33.45687686466738,33.61331150343168,36.612765613331426,43.83333953247921,46.042285862598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396223754135306,33.20814164548811,0.0,0.0,44.460513572777515,18.80123881442836,36.95718746797105,33.31986523570202,33.3442820393459,36.20553266420617,43.725450803679244,45.77965737079509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71616922038368,33.700037862782025,0.0,0.0,44.66533059077549,19.0120637204855,37.10438977619406,33.19164035265171,33.08077772964669,35.796121359349776,43.62178526104217,45.51646869479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18688989196281,0.0,0.0,44.871899477640454,19.243434888135596,37.257887002811266,33.07242629424606,32.823146940063,35.38467612778223,43.52244960483176,45.25280992898025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
