243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5545,600.9510625,767.4320625,787.5093125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3078125,603.2643125,763.517875,783.231875
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1274375,605.6493125,759.64775,778.9931875
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.012625,608.1050625,755.82225,774.793875
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9623125,610.630875,752.0421875,770.6345
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9756875,613.22575,748.30825,766.5158125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0518125,615.8888125,744.621,762.4384375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.18975,618.61925,740.98125,758.403
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.388625,621.4161875,737.3896875,754.41025
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6475,624.278625,733.847,750.460875
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9654375,627.20575,730.354,746.5555
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3415625,630.1965625,726.91125,742.6948125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7749375,633.2503125,723.5195625,738.879625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2646875,636.3659375,720.1796875,735.1105625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.809875,639.5425625,716.8923125,731.388375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4096875,642.779375,713.658125,727.71375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.063125,646.075375,710.4779375,724.0874375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.769375,649.429625,707.3525,720.5101875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5275,652.8413125,704.2824375,716.98275
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3366875,656.3095,701.2685,713.5058125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.196125,659.8333125,698.3115,710.080125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1048125,663.4118125,695.412125,706.7065
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0620625,667.0441875,692.571125,703.385625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0669375,670.7294375,689.7891875,700.11825
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.118625,674.4668125,687.067,696.9051875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2163125,678.255375,684.405375,693.747125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.35925,682.0943125,681.8049375,690.644875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5465625,685.98275,679.2664375,687.5991875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7775,689.919875,676.790625,684.6108125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.05125,693.9048125,674.3780625,681.6805
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.367125,697.93675,672.0295625,678.809
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7243125,702.014875,669.7456875,675.997125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.122125,706.138375,667.52725,673.2455
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5596875,710.3064375,665.37475,670.5549375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0364375,714.518375,663.2889375,667.92625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.551625,718.77325,661.270375,665.3600625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1045,723.0705,659.31975,662.857125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.694375,727.4091875,657.437625,660.4181875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.320625,731.788625,655.624625,658.0439375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9825625,736.208125,653.8813125,655.735125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6795,740.6669375,652.20825,653.492375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.410875,745.164375,650.606,651.3164375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1759375,749.6996875,649.075,649.208
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9741875,754.2721875,647.615875,647.167625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.804875,758.88125,646.2290625,645.1960625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6675625,763.526125,644.915,643.293875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5615,768.20625,643.6741875,641.4616875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.48625,772.9209375,642.5070625,639.700125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.441125,777.6695625,641.4139375,638.0098125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.425625,782.4515,640.39525,636.39125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.43925,787.266125,639.4514375,634.845
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4813125,792.1128125,638.5826875,633.371625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.991,637.789375,631.971625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.900125,637.0718125,630.6455
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.839625,636.43025,629.3936875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.808875,635.864875,628.216625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.807375,635.375875,627.11475
