80,80,39.988678504345266,0.0,0.0,44.08724417494128,41.06445282064601,46.99126165331242,0.0,0.0,0.0,0.0
81,81,40.2661782350882,0.0,0.0,44.14492575673456,40.85054983840378,46.65478659112873,0.0,0.0,0.0,0.0
82,82,40.54502707923555,0.0,0.0,44.20728679811444,40.63979204667296,46.314184563585265,0.0,0.0,0.0,0.0
83,83,40.82504634980661,0.0,0.0,44.27426219559577,40.432355058404916,45.969399213282514,0.0,0.0,0.0,0.0
84,84,41.10606960472991,0.0,0.0,44.34579356999538,40.22842906372952,45.620386483370865,0.0,0.0,0.0,0.0
85,85,41.38791998287738,0.0,0.0,44.42180075509157,40.0282014177916,45.267097664427965,0.0,0.0,0.0,0.0
86,86,41.67044953719716,0.0,0.0,44.50222484837472,39.83185611561379,44.909492857241894,0.0,0.0,0.0,0.0
87,87,41.953499840099894,0.0,0.0,44.586980819407465,39.63957930503862,44.54751827703759,0.0,0.0,0.0,0.0
88,88,42.2369242694464,0.0,0.0,44.67599095573446,39.45157123979696,44.18112895544891,0.0,0.0,0.0,0.0
89,89,42.52057702181859,0.0,0.0,44.76917082979396,39.26802189139987,43.81028473933389,0.0,0.0,0.0,0.0
90,90,42.8043339835502,0.0,0.0,44.86644348019303,39.08911628670948,43.43494079567097,0.0,0.0,0.0,0.0
91,91,43.08805588003356,0.0,0.0,44.967711660009584,38.91504645094269,43.05505734304264,0.0,0.0,0.0,0.0
92,92,43.371624687913354,0.0,0.0,45.07289059320554,38.74601132534121,42.67058459152905,0.0,0.0,0.0,0.0
93,93,43.654922630694486,0.0,0.0,45.181884958672846,38.5821911261639,42.28149352707455,0.0,0.0,0.0,0.0
94,94,43.937837261849275,0.0,0.0,45.29460290970254,38.423771892464465,41.887734801516345,0.0,0.0,0.0,0.0
95,95,44.220261313550765,0.0,0.0,45.41094708772154,38.27095181346121,41.48928074989736,0.0,0.0,0.0,0.0
96,96,44.50209726996982,0.0,0.0,45.53082387116384,38.12390211427746,41.08608824406277,0.0,0.0,0.0,0.0
97,97,44.78324755884399,0.0,0.0,45.654125593044604,37.98279852264644,40.678131522412116,0.0,0.0,0.0,0.0
98,98,45.063619337443896,0.0,0.0,45.780762061183204,37.84782767620735,40.265374681953716,0.0,0.0,0.0,0.0
99,99,45.34312886401424,0.0,0.0,45.91062500510576,37.719160451040565,39.84778852827304,0.0,0.0,0.0,0.0
100,100,45.6216965636775,0.0,0.0,46.04361496776415,37.59695104992656,39.425345150391564,0.0,0.0,0.0,0.0
101,101,45.89923810888217,0.0,0.0,46.17963248704472,37.48136308979882,38.99801801488014,0.0,0.0,0.0,0.0
102,102,46.17569088565713,0.0,0.0,46.318573932117765,37.37254919842702,38.56578844976445,0.0,0.0,0.0,0.0
103,103,46.45097846870115,0.0,0.0,46.460331790173605,37.27066397291469,38.128646449485466,0.0,0.0,0.0,0.0
104,104,46.72504116477159,0.0,0.0,46.604807641990945,37.175843152062036,37.68655820352098,0.0,0.0,0.0,0.0
105,105,46.99781838511136,0.0,0.0,46.75189936347125,37.088216574593645,37.23953151191805,0.0,0.0,0.0,0.0
106,106,47.269252910829444,0.0,0.0,46.901501400273816,37.007900848945006,36.787543735380844,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.053513299440816,36.93501957513733,36.33060234122023,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,47.20783554535832,36.86967540644775,35.86869721011405,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.3643655911779,36.811956400422474,35.40184320940746,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,36.7619495525666,34.930044789038895,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,36.71973357850063,34.45332582932086,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,36.68536460279423,33.97169974026671,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,36.65889685511383,33.48520077086392,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,36.640368474247424,32.99386953025867,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,36.62980131586482,32.49773624329438,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,36.627221922653405,31.996863308731463,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,36.63263334980159,31.491303795012755,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,36.64602216647039,30.9811277199408,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,36.66736553246876,30.466404806436373,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,36.69663829156427,29.947243168898822,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,36.73379205570517,29.423733682350246,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,36.778776420799986,28.895998686728113,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,36.83152517768053,28.364142724186728,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,36.891963576004194,27.828325754963707,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,36.95999477379063,27.28869189049749,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,37.03552795242334,26.745423995143774,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,37.11845097066131,26.198712952123913,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,37.20865833633718,25.64875793194163,47.37437559884818,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,37.30601051017563,25.095817042650864,47.03883353047922,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,37.41037555765079,24.540124498960992,46.69902803207525,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,37.521622532265184,23.98197928941795,46.35489073116188,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,37.6395882954427,23.421685234175115,46.00637330448705,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,37.76412527594073,22.859592997560114,45.65341385424841,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,37.8950749253352,22.29609150459929,45.29595831735096,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,38.032255274848474,21.73158216967721,44.93394741667525,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,38.17551417122388,21.166526105502513,44.56732090913715,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,38.32465749403015,20.601452267233427,44.19602714553906,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,38.479515175534466,20.036899719207867,43.82000928228501,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,38.63990249956775,19.47352078112408,43.439199806270395,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,38.80562734689263,18.911990450928627,43.05355515559469,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,38.97650965361877,18.35308131120692,42.663011445224406,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,39.15235647652909,17.797638871783363,42.26751951127929,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,39.3329690682836,17.246630388131067,41.86701401623307,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,39.518173978843876,16.70107908942667,41.4614504423951,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,39.707761950291676,16.162175805438736,41.050767857238014,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.90154970023259,15.631258628254955,40.63491596239081,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,40.099349498369016,15.10973828302383,40.213844503886996,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.300963883621336,14.599293233580951,39.78750328261363,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,40.50621549824083,14.101731646545531,39.3558360237798,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.71491201942146,13.619049204056125,38.91879852737206,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.92686997661039,13.153495946990006,38.47634078177881,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,41.141909032795716,12.707538900738982,38.02842595744487,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,41.359846607805366,12.283864398523079,37.57500506361014,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,41.58051480796301,11.885400299856599,37.11602921728275,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,41.80373823339566,11.515267243657902,36.6514706901103,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.02934544156088,11.176768828771088,36.18128225021086,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.25716904468853,10.873263725654269,35.70543888256215,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,42.487056273624596,10.608169850229288,35.223895214813176,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,42.71884252180277,10.384746658117564,34.7366369358076,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,42.952372794172426,10.206052496663062,34.243621304333324,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,43.1874963747983,10.074682715312562,33.744830163769535,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,43.42407184304294,9.992681290909829,33.240248036602296,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,43.661956905714256,9.961332409950842,32.72985377510295,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,43.90101357386047,9.981174427411958,32.21363712397591,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,44.141103334061484,10.05192488272725,31.69159100300103,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,44.38210168835353,10.172359640159527,31.163702496036933,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,44.62388343735178,10.340615354268849,30.629980204665642,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,44.86632757551612,10.554242797259164,30.090418085012395,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,45.10931266633883,10.810257219718565,29.545043054486797,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.35273515735823,11.105405931710465,28.993857728770088,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,45.59648168059438,11.436346082992898,28.43687880837834,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,45.84044747428558,11.799670815614363,27.87414969620962,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.08453167836694,12.192043971573682,27.305699259957713,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,46.328641554502624,12.610300899119139,26.73155067304149,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,46.57268366025214,13.05149040903082,26.151779589639368,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,46.81656823310634,13.51284352617661,25.56642373555472,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.06020911043495,13.991865449160414,24.97553951169334,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,47.30352772125726,14.486252096867304,24.379217607973914,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,14.993957499896396,23.777534023952867,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,15.51312713449822,23.170574759291682,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,16.042061753614533,22.558436838326926,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,16.579268872933284,21.94124449616025,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,17.1233989527409,21.31910670318264,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,17.67326992749389,20.692177829928397,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,18.227790506032605,20.060598504017165,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,18.78598805932313,19.424526580186097,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,19.34697715965389,18.784175829216494,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,19.909983990513766,18.139732106509058,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,20.47429967289831,17.491404968569384,47.33052454208781,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,21.039289230264103,16.83947285974199,47.052097045476806,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,21.60436772098913,16.184189947053582,46.77199255427213,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,22.169024783264163,15.52589139503138,46.49026600212038,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,22.732772548553896,14.864893398234003,46.206958693744106,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,23.2951860607011,14.201610851832129,45.922127841325775,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,23.855895794116165,13.536503228085763,45.635825416405645,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,24.414528890379927,12.870084601394325,45.34811570091792,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,24.97076189985532,12.202966365889225,45.05906233937732,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,25.524327444831613,11.535821697364284,44.76873746383198,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,26.074947755451454,10.869568182350108,44.47720800566203,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,26.622383710067744,10.205198255203541,44.184554349348154,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,27.16640802011606,9.5440283327071,43.89086633590254,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,27.706848512429175,8.887568513616046,43.59622399845958,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,28.243517528410777,8.237944237925419,43.30072174896371,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,28.776245930382984,7.59775870800442,43.00446419712919,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,29.304891573614505,6.9705436001416246,42.70755635338069,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,29.82933651618584,6.360985897229014,42.41010342422914,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,30.3494653431558,5.775614903689103,42.11222127853016,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,30.86515605087176,5.223460784325766,41.81403702723425,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,31.376336115929554,4.716951455686782,41.51567309799458,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,31.882905788877515,4.273169283156534,41.21727454710859,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,32.3848198682387,3.9140150571840877,40.91897644698483,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,32.88198850386827,3.6651846696915413,40.62093160738824,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,33.37438192910946,3.5502721777830146,40.32329406365729,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,33.86194317090932,3.5821781579509064,40.026224754980134,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,34.34463871332876,3.757238635341764,39.729897714231086,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,34.82244072523427,4.05683647594185,39.434488444319136,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,35.29531915442004,4.455377111332709,39.1401798276269,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,35.763256887467925,4.928641713588291,38.847174855127875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,36.22624852506479,5.45662663163354,38.55565934068676,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,36.6842782412687,6.024416226364465,38.265852036493484,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,37.13735536735599,6.621165599016635,37.97796055668766,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,37.585471596589926,7.2390006446793365,37.692220058738904,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,38.02864235950199,7.872346206238234,37.40884736308637,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,38.46687234242215,8.51696187648217,37.12808708568317,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,38.90017556213018,9.16982835486263,36.85018523808048,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,39.32857449411666,9.828556461564418,36.575388711690806,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,39.75208723751129,10.491314613998568,36.30396614844511,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,40.17073981840509,11.15667422530187,36.036187061613,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,40.584559672617935,11.82344149769007,35.77230653339672,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.993569895315346,12.4906855296109,35.512615570559255,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,41.39780080164776,13.15761900733024,35.25740513462903,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,41.79729468166517,13.823565506703915,35.006950125520355,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,42.192083354623016,14.487984344830991,34.7615461500984,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,42.58219441664954,15.150348133075923,34.52151003095509,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,42.96767724803813,15.81025292284312,34.2871171080924,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,43.34856582094641,16.46732950040216,34.05869372564533,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,43.7249047549543,17.12123777307437,33.836530565344674,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,44.09673383485352,17.77170112195222,33.620936841246056,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,44.464097921569866,18.418402329315484,33.412232198887715,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,44.82704182373398,19.06115339883938,33.21070471318079,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,45.18560572441992,19.69971805168379,33.01666719204583,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,45.539839013213175,20.333920749828195,32.83041507560709,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,45.889786250823974,20.963557464879585,32.65225034352733,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,46.23549620266342,21.58847831045007,32.4824636150709,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,46.57701720007774,22.20853491329342,32.32132401936379,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,46.914392986227824,22.823595334457664,32.169112483430936,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,47.24767126197911,23.43355601290537,32.02610364029334,0.0,0.0
