195,195,0.0,0.0,0.0,0.0,0.0,0.0,30.690510867594668,0.0,18.62964592047743,42.052897596501914,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,31.13277989908149,0.0,18.235600419880456,41.84797191731742,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,31.57447496818211,0.0,17.85646329371491,41.64599233675949,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,32.01532561002146,0.0,17.493631512460396,41.4471199123517,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,32.4550888041519,0.0,17.148582767507975,41.25151819657226,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,32.89353000126063,0.0,16.822786186054586,41.059369970804866,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,33.330414731557205,0.0,16.517809541151394,40.87083234452058,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,33.7655579293853,0.0,16.235138059427896,40.68608688262775,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,34.19877191272276,0.0,15.976319370657151,40.50530566769264,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,34.6298750092062,0.0,15.742857511493966,40.32865636743035,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,35.05871431374454,0.0,15.53616199582163,40.15631940633761,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,35.48513352894388,0.0,15.357561476741935,39.98846439703091,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,35.909010222342,0.0,15.208273797120754,39.82526732609909,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,36.33021004718988,0.0,15.08935250358229,39.66690443539902,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,36.74862329583563,0.0,15.00165723996956,39.513533608917996,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,37.1641491398654,0.0,14.945827972348752,39.3653301485624,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,37.57669509552365,0.0,14.922335605092655,39.22246855740461,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,37.98616337949315,0.0,14.931303424436749,39.08509726102521,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,38.39248395191861,0.0,14.972713365271247,38.953387486504646,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,38.795586839830115,0.0,15.046219561097985,38.827489577350235,47.59332095744704,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,39.19541475621089,0.0,15.151276525334325,38.70755735948906,47.452168268715255,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,39.59190390547691,0.0,15.28708643406101,38.59374155805859,47.313489207651465,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,39.98500862528891,0.0,15.452715037752952,38.486182977732796,47.17736630541373,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,40.374688194479525,0.0,15.646981323966216,38.38500548541804,47.04390295336874,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,40.7608950975382,0.0,15.868647368307506,38.290354149028296,46.91319491890244,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,41.14360951334749,0.0,16.116291588360184,38.20234344082096,46.785329940423104,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,41.52280383718119,0.0,16.388473060208284,38.12109544788004,46.6604041983897,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,41.89844353005283,0.0,16.68365080667938,38.046707014778995,46.53851399247067,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,42.270525002584485,0.0,17.000316537386965,37.979288483607476,46.41975134507225,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,42.639026065179586,0.0,17.336931692077002,37.91893072836692,46.30420373929186,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,43.00393324983729,0.0,17.691968859507696,37.86570463427689,46.19197115509514,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,43.36525114568694,0.0,18.0639849492987,37.81970041831027,46.083131531452395,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,43.722971323546524,0.0,18.451515952404847,37.780967919114424,45.97778373509458,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,44.077088062146686,0.0,18.853183941098806,37.74956259165367,45.87601286113891,47.57982119771298,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,44.4276124135931,0.0,19.267699490594595,37.725538783080914,45.77789857060753,47.26871010433881,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,44.774547479857,0.0,19.69382764783218,37.70891627934372,45.68352816567802,46.954396633189106,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,45.11789830751403,0.0,20.13034091088079,37.69973340140108,45.59298328212714,46.636872368390534,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,45.45768075557096,0.0,20.57617346554295,37.69798698214624,45.50634412012548,46.31612168138206,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,45.79390292814848,0.0,21.030266006851562,37.703692280724844,45.42368029581308,45.99213855293855,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.1265832283921,0.0,21.491663997726718,37.71683631949595,45.34507311731096,45.66491405805804,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,46.45573671188633,0.0,21.959420309549927,37.737404571309334,45.270583951907774,45.33445416908495,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,46.781379580741145,0.0,22.43271628986885,37.76536105819503,45.20029473974898,45.00074420950094,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,47.103537341866264,0.0,22.910750532032864,37.80066844455493,45.13425798759785,44.663793810358115,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.422223794109335,0.0,23.392782204664258,37.84328812340297,45.07253744134533,44.32360567584436,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878140448159684,37.89314728429845,45.01519439328413,43.98018459557994,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366192472925206,37.950178946485934,44.96228294292492,43.633537571918836,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856341599248324,38.01431546396455,44.91384981544897,43.28368401921503,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348037741648,38.08545596593442,44.86994347059975,42.9306363272744,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840798115145688,38.16351922310331,44.830609412326,42.574414768997485,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334130123459474,38.24838507439252,44.79587612988823,42.21504814163536,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827626434132355,38.339960016118916,44.76578751880155,41.8525582095644,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320877752153045,38.43811255726079,44.74037028300838,41.48698649424178,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813507366360227,38.54271271362513,44.719643110116756,41.11836230425334,47.42089207323309
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305189930385566,38.65363859918613,44.7036353029613,40.746735769034,47.09146835083436
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.795594617527122,38.77074484957998,44.69235871647265,40.37215634778275,46.758049982144854
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28444774472856,38.893888688430756,44.685821713501646,39.99467257712109,46.42058423067193
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771477638587996,39.022923895621894,44.68403382696179,39.614343914610885,46.07903050275884
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256434667165223,39.15768879875471,44.68699638586435,39.231247784425626,45.73334379663005
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739098997503973,39.29803171621424,44.694707188147724,38.84544962133505,45.38348333787203
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219259587765478,39.443786470392595,44.70716050554019,38.4570335324966,45.029399214504416
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696722917607566,39.594791412842476,44.724337754767724,38.06609080386969,44.67105026701595
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17132046787747,39.75087151605354,44.746230898162466,37.67271364599077,44.30840018604243
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64289797058502,39.911869065752576,44.77280512603167,37.277008590282676,43.94140826558791
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.111306027636445,40.077601839428986,44.80405023506529,36.87909760220356,43.570028981836316
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57641646881939,40.24790552597445,44.839924743046694,36.47909802748654,43.19422670232467
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03810453314396,40.4226042014562,44.88039327283804,36.07714339495993,42.813961215151096
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49627239591145,40.601516913487565,44.92542654327708,35.673392028498334,42.4292030443305
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9508084728763,40.784481098675705,44.97496906380623,35.267984016379074,42.039913078547514
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40164159184468,40.97131243670337,45.02898549734294,34.86110019866505,41.64606346131215
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84867857257893,41.16184542489458,45.0874146062968,34.45291891014737,41.2476164055367
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29186408267956,41.355910599707926,45.150206250341874,34.043623118366895,40.84455162888819
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731134983024006,41.55332953009,45.21729852047024,33.633441062378495,40.43683908213643
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166435102081714,41.75393189871317,45.28863162045947,33.22258377902031,40.0244497467969
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59771477488626,41.957560798216555,45.36414338974,32.81128501170633,39.607367834296625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024943532086176,42.16405102036097,45.443755932065265,32.39981152551971,39.185573581895625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448082647685425,42.373229766044645,45.527407383198764,31.988421538291462,38.75905539725495
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867111329989406,42.584943425532465,45.61502044783864,31.57741708188422,38.3277977526832
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282000440204,42.799036209877116,45.70651614768249,31.167092408019293,37.89179386455887
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69273763441371,43.01535563730627,45.80181396495639,30.757769748376752,37.451033075282616
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0993140112986,43.233747573869486,45.9008363757686,30.34981079993983,37.00552100163072
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501718096035475,43.45406656691746,46.00349577194895,29.943570706888536,36.555267150940104
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89994757168585,43.67616575551701,46.109707865866724,29.53943606765003,36.10027077624282
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294002925637564,43.89990207473651,46.21938739215089,29.137826898563105,35.640541664199276
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68388726892036,44.125145925434246,46.33244395179947,28.73915699379519,35.17611631091891
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.069611521065106,44.35175682045611,46.448786542039386,28.343895437220638,34.70700677249601
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451183231581,44.57961247786208,46.568327929490856,27.952527293359978,34.23325287758206
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82861726111475,44.80858007968919,46.69096780383233,27.565531239830378,33.75489295168367
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20192504289196,45.038535481451916,46.816618413379075,27.183455905896068,33.271971640955094
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57113478367135,45.269362916045495,46.94518765603631,26.806844346625915,32.78454039499208
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93626075050971,45.50095021006652,47.07657933897469,26.436289748914476,32.29266670161529
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29732367847473,45.73318432612577,47.210697535079966,26.072366186190152,31.79642682311121
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65435021474988,45.96595160009407,47.347446696458086,25.715721508790466,31.295897352844385
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00737240280099,46.199159575622474,47.48673982960175,25.366994744147675,30.791173594552575
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35640912932279,46.432697468714025,0.0,25.026849985458114,30.282352285826782
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701493931482204,46.666471174678634,0.0,24.695988287966586,29.769560917216147
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042660636161116,46.900394089228946,0.0,24.37512124769202,29.252930860609773
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37993476698008,47.13437034887017,0.0,24.064968034987174,28.73259725267478
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71335529276484,47.36831178754945,0.0,23.76625195401465,28.208730942246234
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042952799968454,47.602145627501464,0.0,23.47975150249195,27.68149876628958
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368766439294234,0.0,0.0,23.206188492031046,27.151096066378933
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94633210028674,26.61773829486168
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70091123922478,26.081674916161326
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470693779691047,25.543156447343875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256395344759056,25.002458762592923
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05868535765741,24.45991176215503
