238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8771875,698.8534375,605.6895625,0.0,0.0,558.5441875,612.5815,678.3313125,624.4940625,728.7385625,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8195,702.9123125,608.3940625,0.0,0.0,559.1181875,611.329375,676.837875,621.37475,724.307125,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7918125,707.0169375,611.166375,0.0,0.0,559.7788125,610.155,675.41375,618.3186875,719.916,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7935625,711.1665625,614.0055,0.0,0.0,560.52575,609.05875,674.059375,615.3268125,715.565875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3603125,616.9105625,0.0,0.0,561.358625,608.041125,672.7751875,612.4000625,711.2575625,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5975,619.880625,0.0,0.0,562.2770625,607.1025,671.5615625,609.5393125,706.9918125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.87725,622.9148125,0.0,0.0,563.280625,606.2431875,670.4189375,606.7455625,702.769375,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1989375,626.0120625,0.0,0.0,564.368875,605.463625,669.3475625,604.0196875,698.5910625,818.7724375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.56175,629.1715625,0.0,0.0,565.5413125,604.764,668.3479375,601.3626875,694.45775,813.6755625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9649375,632.3923125,0.0,0.0,566.7975,604.1446875,667.42025,598.7755,690.370125,808.6068125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4078125,635.673375,0.0,0.0,568.13675,603.6059375,666.564875,596.2589375,686.329125,803.566625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.889625,639.013875,0.0,0.0,569.5585625,603.147875,665.7820625,593.8139375,682.3355,798.5555625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4096875,642.4128125,0.0,0.0,571.06225,602.77075,665.072125,591.441375,678.390125,793.5741875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9673125,645.8693125,0.0,0.0,572.64725,602.47475,664.43525,589.14225,674.4938125,788.623125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5618125,649.3824375,0.0,0.0,574.3128125,602.259875,663.871625,586.91725,670.6475,783.7028125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1925625,652.95125,0.0,0.0,576.05825,602.126375,663.3814375,584.7673125,666.8519375,778.814,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8588125,656.5748125,0.0,0.0,577.882875,602.074125,662.9649375,582.6933125,663.108125,773.9571875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.56,660.2523125,0.0,0.0,579.7859375,602.1033125,662.6221875,580.696,659.4169375,769.1330625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2954375,663.98275,0.0,0.0,581.766625,602.2138125,662.3533125,578.7761875,655.7791875,764.3421875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0645,667.7653125,0.0,0.0,583.8241875,602.4056875,662.158375,576.934625,652.1958125,759.5851875,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8665625,671.5990625,0.0,0.0,585.95775,602.67875,662.0375,575.172125,648.6676875,754.86275,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7010625,675.483125,0.0,0.0,588.1665625,603.032875,661.99075,573.4893125,645.19575,750.1755,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5674375,679.4166875,0.0,0.0,590.44975,603.4680625,662.0180625,571.8870625,641.781,745.5241875,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.465,683.3988125,0.0,0.0,592.806375,603.984,662.1194375,570.365875,638.4241875,740.909375,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3931875,687.4286875,0.0,0.0,595.2356875,604.5805625,662.294875,568.9265625,635.126375,736.3318125,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3515,691.5055,0.0,0.0,597.73675,605.2575,662.5443125,567.569625,631.8884375,731.79225,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.339375,695.6284375,0.0,0.0,600.308625,606.0145,662.8676875,566.29575,628.71125,727.2913125,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.796625,0.0,0.0,602.9504375,606.85125,663.2648125,565.105375,625.595875,722.82975,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.00925,0.0,0.0,605.66125,607.7675,663.735625,563.9991875,622.543125,718.408375,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2655,0.0,0.0,608.440125,608.7628125,664.2799375,562.9775625,619.554,714.027875,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5646875,0.0,0.0,611.28625,609.836875,664.8975625,562.0410625,616.629375,709.689,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9059375,0.0,0.0,614.1985,610.9891875,665.5883125,561.19,613.7701875,705.3925625,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2885,0.0,0.0,617.1760625,612.219375,666.352,560.4248125,610.977375,701.139375,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7116875,0.0,0.0,620.218,613.5269375,667.1883125,559.745875,608.251875,696.930125,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1746875,0.0,0.0,623.3233125,614.911375,668.097,559.1535,605.5945625,692.76575,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6768125,0.0,0.0,626.4910625,616.372125,669.07775,558.648,603.006375,688.6469375,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2173125,0.0,0.0,629.72025,617.90875,670.13025,558.2295,600.4881875,684.574625,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7955,0.0,0.0,633.0100625,619.520625,671.2541875,557.8983125,598.040875,680.5495625,817.62025,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.410625,0.0,0.0,636.3595,621.2071875,672.449125,557.6545,595.6653125,676.5726875,812.866,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.062125,0.0,0.0,639.7675625,622.9678125,673.7148125,557.49825,593.362375,672.6448125,808.144125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7491875,0.0,0.0,643.233375,624.8018125,675.05075,557.4295625,591.1329375,668.76675,803.4553125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4711875,0.0,0.0,646.756,626.708625,676.4565625,557.4485625,588.9778125,664.9395,798.8000625,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2275625,0.0,0.0,650.3345,628.6875625,677.93175,557.5551875,586.897875,661.1638125,794.1790625,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0175625,0.0,0.0,653.968,630.7379375,679.4759375,557.749375,584.8938125,657.44075,789.5928125,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.840625,0.0,0.0,657.6555,632.8590625,681.088625,558.031,582.9665,653.7710625,785.042,819.8035,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.696125,0.0,0.0,661.396125,635.05025,682.769375,558.4000625,581.1166875,650.1556875,780.52725,815.7831875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5834375,0.0,0.0,665.189,637.3106875,684.5175625,558.85625,579.345125,646.5955625,776.0491875,811.80325,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5019375,0.0,0.0,669.0331875,639.63975,686.3328125,559.3994375,577.6525,643.091625,771.6085,807.86425,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.451125,0.0,0.0,672.927875,642.0365625,688.2144375,560.0293125,576.0395625,639.6448125,767.2056875,803.9668125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.430375,0.0,0.0,676.8720625,644.5005,690.1620625,560.745625,574.5069375,636.256,762.8415625,800.1115625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.439125,0.0,0.0,680.8650625,647.0306875,692.175,561.548,573.05525,632.9261875,758.51675,796.2991875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4768125,0.0,0.0,684.905875,649.6264375,694.2526875,562.436125,571.6851875,629.6563125,754.2319375,792.5301875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5429375,0.0,0.0,688.9936875,652.286875,696.394625,563.4095625,570.3973125,626.44725,749.9878125,788.8051875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.12775,655.0113125,698.6001875,564.467875,569.1921875,623.2999375,745.7850625,785.1249375,820.187375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3070625,657.7988125,700.86875,565.6105625,568.070375,620.2154375,741.6244375,781.49,815.07975
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.531,660.6486875,703.1996875,566.837125,567.03225,617.1945625,737.5065625,777.901,809.999875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.798625,663.560125,705.592375,568.147,566.0784375,614.2383125,733.43225,774.358625,804.948375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1091875,666.53225,708.04625,569.5396875,565.20925,611.3476875,729.4021875,770.8635,799.9256875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4619375,669.5643125,710.560625,571.0145,564.4250625,608.5235,725.4171875,767.41625,794.9325
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8560625,672.6555,713.1348125,572.5708125,563.7263125,605.7668125,721.477875,764.0175625,789.9693125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2908125,675.8049375,715.76825,574.208,563.1133125,603.0784375,717.585125,760.668125,785.036625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7654375,679.0118125,718.4603125,575.9253125,562.5863125,600.459375,713.739625,757.3685,780.135125
