176,176,0.0,0.0,0.0,0.0,0.0,0.0,729.495625,681.1545,670.0731875,632.8045625,739.375125,772.7615625,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,734.030625,682.593,669.8815,630.556,739.2084375,767.962875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,738.6036875,684.10025,669.76225,628.377375,739.107125,763.198,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,743.21425,685.6756875,669.715375,626.2694375,739.07125,758.4675,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,747.8615,687.318875,669.7409375,624.232875,739.1008125,753.772125,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,752.544875,689.0293125,669.839,622.268375,739.1958125,749.1124375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,757.2635625,690.8065625,670.009375,620.376625,739.3563125,744.489125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,762.017,692.6500625,670.2521875,618.5583125,739.582125,739.903,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,766.8044375,694.5593125,670.5671875,616.814125,739.87325,735.3545625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,771.625375,696.5336875,670.9544375,615.144625,740.229625,730.8446875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,776.4790625,698.57275,671.4136875,613.5504375,740.651125,726.3740625,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,781.3649375,700.675875,671.9448125,612.0321875,741.1376875,721.943375,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,786.2824375,702.8424375,672.5476875,610.5904375,741.689125,717.5534375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,791.230875,705.0719375,673.2220625,609.22575,742.305375,713.204875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,796.2096875,707.3636875,673.96775,607.9385625,742.9861875,708.898625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,801.218375,709.7171875,674.7845625,606.7294375,743.7314375,704.635375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,806.2563125,712.13175,675.672125,605.598875,744.540875,700.415875,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,811.323,714.60675,676.63025,604.54725,745.414375,696.241,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,816.4178125,717.141625,677.658625,603.575,746.3516875,692.1115625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7356875,678.756875,602.6825,747.3525,688.0283125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.38825,679.9246875,601.870125,748.416625,683.992125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.09875,681.16175,601.1381875,749.5438125,680.003875,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8665625,682.467625,600.487,750.7336875,676.0644375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6909375,683.842,599.9168125,751.9860625,672.1745625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.57125,685.2843125,599.427875,753.3005625,668.3351875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5068125,686.79425,599.020375,754.676875,664.5471875,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4970625,688.3713125,598.6944375,756.114625,660.8114375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.54125,690.015125,598.45025,757.6135,657.1288125,816.8460625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.63875,691.7250625,598.2879375,759.173125,653.5003125,812.2283125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.788875,693.50075,598.2075,760.793125,649.9266875,807.644125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9909375,695.341625,598.2089375,762.473125,646.409,803.0941875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.244375,697.24725,598.292375,764.21275,642.948125,798.579,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.548375,699.217,598.45775,766.0115,639.545,794.0991875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9024375,701.2503125,598.704875,767.8690625,636.2005,789.655375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.30575,703.34675,599.0338125,769.785,632.9155625,785.2481875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.75775,705.505625,599.44425,771.75875,629.6911875,780.8781875,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.25775,707.7264375,599.9361875,773.7900625,626.5283125,776.546125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8050625,710.008625,600.509375,775.8783125,623.42775,772.2525625,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.399125,712.3515,601.1635,778.0231875,620.390625,767.998125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0391875,714.7545625,601.898375,780.2240625,617.41775,763.7835625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7246875,717.217125,602.7136875,782.480625,614.5100625,759.6094375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4549375,719.738625,603.609125,784.79225,611.6685,755.4765,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2293125,722.3184375,604.5843125,787.1585625,608.8940625,751.3854375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.04725,724.955875,605.6388125,789.579,606.187625,747.336875,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.908,727.650375,606.7723125,792.0530625,603.550125,743.331625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8110625,730.4013125,607.9843125,794.58025,600.9824375,739.37025,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7556875,733.208,609.274375,797.160125,598.4854375,735.4535625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.741375,736.0698125,610.6419375,799.7920625,596.060125,731.5823125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7675,738.986125,612.0865625,802.4756875,593.7073125,727.757125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9563125,613.607625,805.2103125,591.4278125,723.9788125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.979625,615.204625,807.9955625,589.2225625,720.2480625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0555,616.8769375,810.830875,587.092375,716.5656875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.18325,618.6239375,813.715625,585.038125,712.9324375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3623125,620.4450625,816.6494375,583.0605,709.349,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.591875,622.3395625,0.0,581.160375,705.8161875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8714375,624.3068125,0.0,579.3385,702.3348125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2003125,626.346125,0.0,577.5955625,698.9055625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5778125,628.4568125,0.0,575.9323125,695.52925,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0033125,630.638125,0.0,574.3495,692.206625,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4761875,632.8893125,0.0,572.84775,688.9385,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9958125,635.20975,0.0,571.4276875,685.7256875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5615,637.5985,0.0,570.0899375,682.5689375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1726875,640.0549375,0.0,568.8350625,679.469,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8286875,642.5781875,0.0,567.663625,676.42675,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5289375,645.1675625,0.0,566.5761875,673.442875,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2726875,647.8221875,0.0,565.5731875,670.51825,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0595,650.5413125,0.0,564.655125,667.6535625,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.888625,653.3240625,0.0,563.8223125,664.8496875,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7595,656.1696875,0.0,563.0751875,662.1073125,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6715,659.0773125,0.0,562.4141875,659.4273125,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.624125,662.0461875,0.0,561.8394375,656.8103125,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0754375,0.0,561.3513125,654.2571875,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.16425,0.0,560.9500625,651.7686875,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.311875,0.0,560.6358125,649.3455,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5173125,0.0,560.4086875,646.988375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7799375,0.0,560.268875,644.6980625,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.09875,0.0,560.216375,642.47525,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4730625,0.0,560.25125,640.3206875,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.902,0.0,560.3734375,638.2350625,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3846875,0.0,560.5829375,636.219,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9204375,0.0,560.879625,634.27325,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5083125,0.0,561.263375,632.398375,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.147625,0.0,561.7339375,630.5950625,817.467875,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8375,0.0,562.2911875,628.8639375,814.9914375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5771875,0.0,562.934875,627.2055625,812.56775,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.365875,0.0,563.664625,625.6205625,810.1974375,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.20275,0.0,564.480125,624.1095,807.880875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.087125,0.0,565.381,622.672875,805.6185,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0181875,0.0,566.366875,621.3111875,803.410875,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.995125,0.0,567.43725,620.025,801.258375,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0173125,0.0,568.5916875,618.8148125,799.1614375,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.083875,0.0,569.8296875,617.6809375,797.1205625,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.194125,0.0,571.1506875,616.623875,795.1361875,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.347375,0.0,572.554125,615.6440625,793.208625,819.3084375,814.837375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5428125,0.0,574.039375,614.7418125,791.3384375,818.5525,809.986,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.779875,0.0,575.60575,613.9175,789.5259375,817.854875,805.16575,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0576875,0.0,577.2526875,613.1714375,787.771625,817.2155625,800.3771875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3756875,0.0,578.9794375,612.503875,786.07575,816.634875,795.6208125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.733125,0.0,580.7853125,611.915125,784.4388125,816.112875,790.897375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.129375,0.0,582.6695625,611.405375,782.861125,815.649625,786.20725,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.56375,0.0,584.6314375,610.974875,781.3430625,815.24525,781.55125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.035625,0.0,586.670125,610.62375,779.8849375,814.899875,776.929875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.54425,0.0,588.784875,610.352125,778.4871875,814.6135,772.3438125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.089125,0.0,590.9748125,610.160125,777.1500625,814.3863125,767.793625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6695625,0.0,593.239125,610.0478125,775.873875,814.21825,763.2800625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.284875,0.0,595.577,610.0153125,774.6589375,814.109375,758.8036875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9345625,0.0,597.9875,610.0625,773.5055625,814.0596875,754.3651875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.618,0.0,600.4698125,610.1895,772.414,814.0693125,749.9653125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.334625,0.0,603.023,610.396125,771.3845625,814.1380625,745.6046875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6461875,610.6824375,770.4174375,814.266125,741.284,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3384375,611.0481875,769.512875,814.4533125,737.0039375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0989375,611.4933125,768.671125,814.6996875,732.7653125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.926625,612.0176875,767.892375,815.005125,728.56875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.820625,612.621,767.176875,815.3695625,724.415,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.78,613.3030625,766.5246875,815.7929375,720.3049375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.803875,614.063625,765.9360625,816.2751875,716.239125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.89125,614.902375,765.411125,816.8161875,712.2184375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.041125,615.819,764.9499375,817.4158125,708.243625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.25275,616.813125,764.55275,818.0739375,704.3155,817.75275
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.525,617.8844375,764.219625,818.790375,700.4348125,812.6300625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.857,619.0325,763.9505625,819.565,696.602375,807.53525
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.247875,620.256875,763.7456875,0.0,692.8189375,802.4686875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.696625,621.5571875,763.6050625,0.0,689.0854375,797.431
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2023125,622.9328125,763.5286875,0.0,685.4025625,792.42275
