253,253,0.0,0.0,0.0,0.0,46.83979563470277,0.0,12.45985397912105,40.30466975681477,0.0,0.0
254,254,0.0,0.0,0.0,0.0,47.113709575630864,0.0,12.87261235543204,40.234586528428615,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,13.308068865470801,40.17055712288351,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,13.763606565720636,40.11267043348997,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,14.236755168948832,40.060992567536374,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,14.725298173344484,40.015584216314224,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,15.22723516321335,39.97650642765873,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,15.740700987231563,39.94380260826037,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,16.264090172981028,39.91751618324671,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,16.79590334169292,39.897684537902755,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,17.334801262436784,39.88432694538411,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,17.87958789517444,39.87745641017189,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,18.42917612709003,39.87709158985143,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,18.982612435923755,39.88323284077604,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,19.538991496050826,39.89586221588513,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,20.097570371760398,39.91496741774559,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,20.657584912209074,39.94052987484594,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,21.218428844460405,39.97251884586178,47.12882796401388,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,21.77951112591306,40.01088561109249,46.85283009471011,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,22.34030027858134,40.055587427155956,46.57533981974954,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,22.90031778455804,40.10656980414246,46.296419056481454,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,23.45911853780636,40.16376673459922,46.01612046757318,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,24.016327897649518,40.2271127176778,45.73450434705939,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,24.571581289953812,40.29653115226636,45.45163458038959,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,25.124549434989873,40.37193465002904,45.167583344895675,47.005846511836296
278,278,0.0,0.0,0.0,0.0,0.0,0.0,25.674934761223568,40.45323700500319,44.88241769619197,46.66402185405636
279,279,0.0,0.0,0.0,0.0,0.0,0.0,26.222480107363225,40.540341751449965,44.59621783250832,46.31778804422468
280,280,0.0,0.0,0.0,0.0,0.0,0.0,26.76694122204799,40.633148302420224,44.30907316492117,45.96708483177148
281,281,0.0,0.0,0.0,0.0,0.0,0.0,27.308086042768124,40.73154648709577,44.02105861221217,45.611846462850735
282,282,0.0,0.0,0.0,0.0,0.0,0.0,27.845726740925173,40.83542837060774,43.732277572780184,45.25201938525189
283,283,0.0,0.0,0.0,0.0,0.0,0.0,28.379672302600696,40.94467704786499,43.44281898156408,44.88754033666487
284,284,0.0,0.0,0.0,0.0,0.0,0.0,28.909760720082836,41.05917271643885,43.15278639513348,44.518340162154985
285,285,0.0,0.0,0.0,0.0,0.0,0.0,29.435845938266155,41.17878736124405,42.862293754864496,44.144362550615426
286,286,0.0,0.0,0.0,0.0,0.0,0.0,29.957796488685467,41.30339634807677,42.571455500087474,43.76554574036328
287,287,0.0,0.0,0.0,0.0,0.0,0.0,30.475484730478776,41.43286194291743,42.28038635508966,43.38182702304004
288,288,0.0,0.0,0.0,0.0,0.0,0.0,30.988824136161824,41.567061426926166,41.989211853732634,42.99314780753313
289,289,0.0,0.0,0.0,0.0,0.0,0.0,31.49770129366371,41.70584862813297,41.69806343838365,42.59943845391418
290,290,0.0,0.0,0.0,0.0,0.0,0.0,32.00204153071263,41.849082038746204,41.40708969865176,42.200638455194685
291,291,0.0,0.0,0.0,0.0,0.0,0.0,32.50177883507261,41.99663027137296,41.11642363319763,41.796692017731644
292,292,0.0,0.0,0.0,0.0,0.0,0.0,32.996829973388365,42.1483505760834,40.826221084680796,41.38753750758669
293,293,0.0,0.0,0.0,0.0,0.0,0.0,33.48715437961882,42.30408949787946,40.53663898359874,40.97311251880673
294,294,0.0,0.0,0.0,0.0,0.0,0.0,33.97270143046087,42.46371503816912,40.24784681976371,40.5533480461248
295,295,0.0,0.0,0.0,0.0,0.0,0.0,34.45343538308574,42.62707438996434,39.96000933716765,40.12819733817815
296,296,0.0,0.0,0.0,0.0,0.0,0.0,34.92931866810526,42.79403115119645,39.673309975443516,39.69759612793106
297,297,0.0,0.0,0.0,0.0,0.0,0.0,35.40033476268908,42.96442906128289,39.38793958772364,39.26148536311671
298,298,0.0,0.0,0.0,0.0,0.0,0.0,35.86644956750592,43.13813872968896,39.10407790076244,38.819811815907265
299,299,0.0,0.0,0.0,0.0,0.0,0.0,36.32766351744818,43.31500141722167,38.82193641628534,38.37250941002104
