130,130,0.0,0.0,0.0,708.595,0.0,805.0433125,0.0,0.0,669.4094375,778.07575,563.888875,568.077875,652.634,758.875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,712.74975,0.0,810.0986875,0.0,0.0,671.5039375,780.8501875,564.6818125,566.788625,649.8870625,754.5223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,716.9485625,0.0,815.182375,0.0,0.0,673.6646875,783.677375,565.560125,565.582875,647.2040625,750.2090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,721.190625,0.0,820.2938125,0.0,0.0,675.891,786.55675,566.5233125,564.4610625,644.585875,745.936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,725.4751875,0.0,0.0,0.0,0.0,678.1823125,789.4876875,567.571,563.4236875,642.0331875,741.705,818.4251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,729.8014375,0.0,0.0,0.0,0.0,680.537875,792.469625,568.7026875,562.47125,639.546875,737.5155625,813.3266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,734.16875,0.0,0.0,0.0,0.0,682.9570625,795.5020625,569.917875,561.6041875,637.12775,733.3688125,808.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,738.5763125,0.0,0.0,0.0,0.0,685.4391875,798.5843125,571.2160625,560.8229375,634.7765,729.2655625,803.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,743.023375,0.0,0.0,0.0,0.0,687.983625,801.715875,572.596625,560.12775,632.493875,725.2064375,798.201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,747.5093125,0.0,0.0,0.0,0.0,690.5895625,804.896125,574.0590625,559.5190625,630.2806875,721.19225,793.2185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,752.0333125,0.0,0.0,0.0,0.0,693.2564375,808.1245,575.602625,558.9970625,628.1376875,717.22375,788.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,756.5948125,0.0,0.0,0.0,0.0,695.9834375,811.4004375,577.22675,558.5620625,626.0655,713.3016875,783.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,761.1930625,0.0,0.0,0.0,0.0,698.7699375,814.723375,578.9306875,558.2141875,624.0649375,709.426875,778.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,765.8274375,0.0,0.0,0.0,0.0,701.6151875,818.0926875,580.7138125,557.9536875,622.136625,705.6000625,773.5945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,770.4971875,0.0,0.0,0.0,0.0,704.5184375,0.0,582.575375,557.7806875,620.28125,701.8220625,768.768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,775.2018125,0.0,0.0,0.0,0.0,707.4790625,0.0,584.5145625,557.6951875,618.4995,698.093625,763.9759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,779.9405625,0.0,0.0,0.0,0.0,710.49625,0.0,586.5306875,557.6973125,616.7919375,694.415625,759.217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,784.7128125,0.0,0.0,0.0,0.0,713.5693125,0.0,588.622875,557.787,615.1593125,690.7888125,754.492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,789.5180625,0.0,0.0,0.0,0.0,716.6975625,0.0,590.790375,557.96425,613.602125,687.2140625,749.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,794.3555625,0.0,0.0,0.0,0.0,719.88025,0.0,593.032375,558.2289375,612.121,683.692125,745.1505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,799.2248125,0.0,0.0,0.0,0.0,723.116625,0.0,595.3479375,558.5809375,610.7165,680.223875,740.533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,804.12525,0.0,0.0,0.0,0.0,726.406,0.0,597.7363125,559.0201875,609.3890625,676.8100625,735.9544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,809.0561875,0.0,0.0,0.0,0.0,729.747625,0.0,600.1965625,559.5463125,608.1393125,673.451625,731.4129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,814.0171875,0.0,0.0,0.0,0.0,733.1408125,0.0,602.7278125,560.1591875,606.967625,670.149375,726.910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,819.0076875,0.0,0.0,0.0,0.0,736.5848125,0.0,605.3291875,560.8585,605.8745625,666.9040625,722.4466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0789375,0.0,607.99975,561.6439375,604.8605,663.716625,718.0233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6225,0.0,610.738625,562.515125,603.9258125,660.587875,713.640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.21475,0.0,613.5449375,563.471625,603.0709375,657.5186875,709.3000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.855,0.0,616.417625,564.5130625,602.296125,654.5098125,705.001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5425625,0.0,619.3559375,565.639,601.60175,651.5621875,700.7464375,816.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.27675,0.0,622.35875,566.8488125,600.9880625,648.6765625,696.5351875,811.735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0568125,0.0,625.4253125,568.142,600.455375,645.8538125,692.36875,806.7095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.882125,0.0,628.5545625,569.5180625,600.0038125,643.0948125,688.248,801.7125,819.78425,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.752,0.0,631.745625,570.976375,599.633625,640.4003125,684.173625,796.74525,818.4538125,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6658125,0.0,634.9975,572.51625,599.344875,637.771125,680.1465625,791.8083125,817.1813125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.62275,0.0,638.309375,574.137125,599.1378125,635.2081875,676.167625,786.9023125,815.967,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.62225,0.0,641.6801875,575.8381875,599.0124375,632.7121875,672.2376875,782.0278125,814.811125,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6636875,0.0,645.109125,577.618875,598.9688125,630.2839375,668.357625,777.1854375,813.7139375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.746375,0.0,648.595125,579.4783125,599.0069375,627.9243125,664.52825,772.37575,812.6756875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8696875,0.0,652.1374375,581.415875,599.1268125,625.634,660.7505625,767.5994375,811.6965625,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0329375,0.0,655.735,583.430625,599.3284375,623.41375,657.025375,762.8570625,810.776875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2355625,0.0,659.3869375,585.5219375,599.6116875,621.2644375,653.353625,758.149375,809.91675,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4769375,0.0,663.0924375,587.688875,599.9764375,619.1866875,649.7361875,753.476875,809.1164375,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.756375,0.0,666.8505,589.9305625,600.4225625,617.18125,646.174,748.840375,808.376,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.073375,0.0,670.66025,592.2463125,600.9498125,615.248875,642.668,744.2404375,807.69575,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.42725,0.0,674.520875,594.635125,601.5580625,613.39025,639.2190625,739.6778125,807.07575,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4314375,597.0961875,602.2470625,611.606,635.82825,735.1531875,806.516125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3910625,599.6285625,603.0165,609.8968125,632.4963125,730.66725,806.0170625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.399,602.231375,603.866,608.2633125,629.224375,726.2208125,805.5786875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.45425,604.9036875,604.795375,606.706125,626.0131875,721.8145,805.201,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.556125,607.6445625,605.804125,605.2258125,622.863875,717.449125,804.8841875,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7036875,610.4531875,606.8919375,603.823,619.7773125,713.125375,804.6283125,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.89625,613.3285,608.058375,602.4981875,616.7544375,708.8440625,804.433375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.132875,616.269625,609.3029375,601.251875,613.7961875,704.606,804.2994375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4128125,619.2755625,610.6251875,600.084625,610.9035,700.4119375,804.2265625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7353125,622.3454375,612.0245625,598.9968125,608.0773125,696.262625,804.2146875,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0995625,625.4783125,613.500625,597.9889375,605.318625,692.159,804.2639375,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.504875,628.6731875,615.05275,597.0613125,602.6283125,688.10175,804.3741875,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9504375,631.9291875,616.6804375,596.2144375,600.00725,684.0918125,804.5455,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4355,635.2453125,618.383,595.448625,597.4564375,680.1299375,804.7778125,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.959375,638.620625,620.1598125,594.764125,594.97675,676.2170625,805.071,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5213125,642.0541875,622.0103125,594.16125,592.569125,672.354,805.425125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1206875,645.5450625,623.9338125,593.6403125,590.234375,668.5415625,805.84,818.655375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.75675,649.092375,625.9296875,593.2014375,587.973375,664.78075,806.3155625,814.4399375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4288125,652.695125,627.997125,592.8448125,585.787,661.072375,806.8516875,810.2629375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1361875,656.3525,630.1355,592.570625,583.676125,657.4173125,807.4483125,806.1249375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8783125,660.0634375,632.3440625,592.3790625,581.6415625,653.8164375,808.10525,802.0265625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6544375,663.8271875,634.622125,592.2700625,579.6840625,650.27075,808.822375,797.9685,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.464,667.64275,636.968875,592.24375,577.8045,646.781125,809.5995,793.95125,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3063125,671.50925,639.383625,592.300125,576.0035625,643.3484375,810.4365,789.9755,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1808125,675.425875,641.8655625,592.439125,574.282,639.9736875,811.333125,786.0419375,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.086875,679.3916875,644.413875,592.66075,572.6405625,636.6576875,812.28925,782.151125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0239375,683.405875,647.0278125,592.964875,571.0799375,633.4014375,813.3045625,778.30375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9914375,687.4675625,649.706625,593.351375,569.6008125,630.205875,814.3789375,774.5004375,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9886875,691.575875,652.4494375,593.820125,568.20375,627.0719375,815.512125,770.7418125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0153125,695.73,655.2554375,594.370875,566.8894375,624.0005,816.703875,767.028625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0705625,699.9291875,658.1239375,595.0034375,565.658375,620.9925,817.953875,763.3615,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.154125,704.1725625,661.0539375,595.7175,564.5111875,618.0489375,819.261875,759.741125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.45925,664.04475,596.5128125,563.448375,615.170625,0.0,756.168125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.788625,667.0955,597.3890625,562.470375,612.358625,0.0,752.64325,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1598125,670.2054375,598.345875,561.577625,609.61375,0.0,749.167125,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5720625,673.373625,599.3828125,560.770625,606.937,0.0,745.7404375,817.11575,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0246875,676.5993125,600.4995,560.049625,604.3291875,0.0,742.363875,812.1118125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5168125,679.8816875,601.6955625,559.4150625,601.79125,0.0,739.0381875,807.1371875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0478125,683.219875,602.9704375,558.867125,599.324125,0.0,735.764,802.1924375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.616875,686.613125,604.323625,558.4061875,596.9286875,0.0,732.5420625,797.2781875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2234375,690.0605625,605.754625,558.032375,594.6056875,0.0,729.3730625,792.395,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8666875,693.5614375,607.262875,557.7459375,592.356125,0.0,726.257625,787.5434375,818.95025,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5459375,697.114875,608.8478125,557.5469375,590.1808125,0.0,723.1965,782.7240625,815.32125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.260625,700.7200625,610.508875,557.4355,588.0805,0.0,720.190375,777.9375,811.736375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0099375,704.3763125,612.245375,557.4116875,586.0560625,0.0,717.24,773.184375,808.19625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.793375,708.0826875,614.056625,557.4755,584.1083125,0.0,714.346,768.4653125,804.701375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6101875,711.8385,615.942125,557.6269375,582.2379375,0.0,711.5090625,763.7809375,801.2524375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4598125,715.6429375,617.9010625,557.8658125,580.44575,0.0,708.7299375,759.1319375,797.8499375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3415625,719.49525,619.93275,558.1921875,578.7324375,0.0,706.00925,754.5189375,794.4945625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2549375,723.394625,622.0365625,558.6058125,577.09875,0.0,703.34775,749.9425625,791.186875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.19925,727.3403125,624.211625,559.1064375,575.5453125,0.0,700.746,745.4035625,787.9275,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.174,731.3315625,626.4573125,559.6939375,574.072875,0.0,698.20475,740.902625,784.717,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1785625,735.367625,628.7728125,560.368,572.682,0.0,695.7246875,736.4404375,781.5560625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2124375,739.4478125,631.1574375,561.1283125,571.37325,0.0,693.3064375,732.0176875,778.4451875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2749375,743.5713125,633.61025,561.9745,570.14725,0.0,690.9506875,727.635125,775.385125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3656875,747.7374375,636.1305625,562.9061875,569.0045,0.0,688.658,723.2935,772.3763125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9455,638.7175625,563.9229375,567.9455,0.0,686.4290625,718.9935625,769.4195,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.19475,641.3704375,565.0243125,566.97075,0.0,684.2645,714.736,766.5151875,816.597,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4845,644.088375,566.209875,566.0806875,0.0,682.1649375,710.521625,763.664,811.5056875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.814125,646.8705,567.4789375,565.27575,0.0,680.131,706.35125,760.866625,806.442625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.182875,649.7160625,568.831125,564.5561875,0.0,678.1631875,702.225625,758.1235625,801.40825,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.590125,652.624125,570.2656875,563.9224375,0.0,676.262125,698.1455,755.4354375,796.403125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.03525,655.594,571.782125,563.3746875,0.0,674.4284375,694.1118125,752.802875,791.427875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5175,658.62475,573.3796875,562.9133125,0.0,672.662625,690.12525,750.226375,786.483,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.03625,661.7155,575.05775,562.5384375,0.0,670.96525,686.18675,747.706625,781.569125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5909375,664.8655,576.8155625,562.25025,0.0,669.3368125,682.297,745.244125,776.6868125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1809375,668.073875,578.6525,562.0489375,0.0,667.7778125,678.457,742.8394375,771.8366875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.805625,671.3398125,580.5676875,561.9345,0.0,666.28875,674.6675,740.49325,767.019375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4643125,674.662375,582.5604375,561.9070625,0.0,664.870125,670.9294375,738.206,762.2354375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1565,678.0408125,584.6299375,561.966625,0.0,663.522375,667.243625,735.97825,757.485625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.881625,681.4743125,586.775375,562.1131875,0.0,662.245875,663.6109375,733.810625,752.7705,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6390625,684.9619375,588.9958125,562.3465625,0.0,661.041125,660.0323125,731.703625,748.09075,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5029375,591.2905625,562.6668125,0.0,659.9084375,656.5085625,729.6576875,743.4470625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0965,593.6586875,563.073625,0.0,658.8483125,653.040625,727.6735,738.840125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.74175,596.0993125,563.5669375,0.0,657.8609375,649.629375,725.751375,734.270625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4379375,598.6115,564.1465,0.0,656.94675,646.27575,723.892,729.73925,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.18425,601.1944375,564.8119375,0.0,656.1060625,642.980625,722.0956875,725.24675,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9798125,603.8471875,565.563125,0.0,655.339125,639.744875,720.3630625,720.7938125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.823875,606.5688125,566.3995625,0.0,654.6461875,636.5695,718.6945,716.38125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7156875,609.358375,567.3209375,0.0,654.0275,633.4553125,717.0905,712.00975,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6544375,612.2149375,568.326875,0.0,653.48325,630.4033125,715.5514375,707.6800625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6393125,615.137625,569.4168125,0.0,653.0136875,627.4143125,714.07775,703.3930625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.669625,618.1254375,570.590375,0.0,652.618875,624.4893125,712.669875,699.1495,819.912125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7445625,621.1775,571.8470625,0.0,652.2990625,621.6291875,711.3281875,694.950125,814.9508125,0.0
