180,180,0.0,0.0,0.0,0.0,0.0,0.0,36.45336562687846,34.52476974386027,35.47939906832319,37.408637734458594,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,36.86168010888362,34.92550419485179,35.081759147216076,37.00483113844004,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,37.26748410720726,35.32527105789217,34.68315997848912,36.5985312471618,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,37.67067786188965,35.72387982112838,34.28380312238075,36.18985974673492,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,38.07115632920255,36.12113780720309,33.8839115876274,35.7789408600979,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,38.46883567771811,36.51689333926122,33.48370670733844,35.36590867323764,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,38.863632682522194,36.91098383012283,33.08344912456391,34.95091536833878,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,39.255471107958414,37.30325766075232,32.68339077522372,34.534109268575456,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,39.644281305193566,37.693586935282596,32.28382543722983,34.11568166270728,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,40.03001170298856,38.08183949595166,31.885029896354432,33.69579769826686,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,40.41260403268998,38.467905362979714,31.4873337823308,33.274675929559905,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.79201128352747,38.851676136101474,31.09106846632173,32.85250870916415,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.168191241194954,39.23305134378091,30.696575533912345,32.42954516159868,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.541106212280255,39.61195013856782,30.3042258997921,32.00601707584101,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,41.91072276412999,39.988274077490544,29.914421533231398,31.582190329957108,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,42.277022076262426,40.36195569630252,29.52756719867466,31.158349319011954,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,42.63997272964134,40.73293301925224,29.144099856313282,30.734788605107838,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,42.99956259607898,41.10113239243711,28.764469520428136,30.311832241553482,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,43.355772148752074,41.46649735285528,28.389149464034162,29.889816263139934,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,43.708594907744306,41.8289872869905,28.018636714520177,29.46910887440483,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.058017029464985,42.188549564397306,27.653452434308413,29.05008194890482,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,44.404037029556626,42.54514166901865,27.29415337236562,28.633151927110703,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,44.74665544313954,42.89873559530232,26.941275865451907,28.21875113554031,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,45.08587470466858,43.24930157585395,26.595412942016857,27.807327878869792,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,45.421694530955534,43.596803397312115,26.25718154373388,27.39937990464658,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.7541254790037,43.941228271656115,25.92717369290689,26.995400916373853,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.08317066740652,44.28255145325329,25.606061642245393,26.59594784674858,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.408843539074425,44.62075614222771,25.294464707978705,26.201562307549707,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.73115441997333,44.95584212446052,24.9930806952067,25.812863478786625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,47.050123193955706,45.28778814388082,24.702560285752767,25.430454741369246,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,47.365762283538345,45.61659386979037,24.423617022941514,25.05499484157062,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,47.67809325094378,45.94225191399763,24.156909037265322,24.687149067308752,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,47.98712643007795,46.26477000970692,23.90315173523109,24.327652177693054,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58414439068678,23.662995138922724,23.97720465102165,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90038160038348,23.437152930560202,23.636574405445984,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2134854012432,23.22624860799847,23.306543581906794,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52346911207148,23.030946484268085,22.98789109867677,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83033505806846,22.85184974130371,22.68145937225441,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13410274794846,22.689535777876515,22.388052313027742,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544536110901007,22.108500677516815,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417359391613502,21.843643383840345,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308457088832938,21.594306635218032,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218203033168123,21.361312024212054,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146947269896998,21.145453846949138,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094923342255697,20.947506431819093,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062348269978628,20.768200046026422,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049331025356196,20.60821170765888,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055945116445457,20.4682050783545,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082138539614505,20.34870817653379,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127808690730575,20.25025159525022,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192818387039026,20.17324675821989,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27689440768755,20.11802826982371,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37974927698572,20.084831945238008,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501011256391692,20.07380745824679,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.640229706227018,20.085015903124372,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7969526923857,20.118378756182693,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97064552413248,20.173779052030483,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.160726253632873,20.250963549961554,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366613612336195,20.349596980025225,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587662626978897,20.469234616147247,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82322647140539,20.609410940490633,48.44977899176394,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072634142640794,20.76954845618458,48.2309389116334,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3352092932504,20.948999453252213,48.01216568886867,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61026172994154,21.147070883910274,47.793537940530456,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89710510911985,21.363048304608455,47.575133088839245,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195047973175534,21.596141920748067,47.357039351978585,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503410183205688,21.84557304474025,47.13933982106259,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8215255775077,22.110520037343008,46.92213280847455,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148732282206254,22.3901420737064,46.70550316007192,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484387250513727,22.68361535612327,46.48955110223759,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82786768667495,22.99010919809521,46.27438008416705,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178560837095098,23.308792021049456,46.06008809311122,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5358768560136,23.638850282386457,45.84678478961161,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8992492748376,23.979505192881845,45.63457419973184,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2681245612933,24.329948504819896,45.42357673497426,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641984066553277,24.689452560463437,45.2139026202482,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020322315434733,25.057278404664274,45.00566494242445,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402647678999713,25.43271764468092,44.798998240537955,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788502629447137,25.815092986069317,44.59401245294578,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17745251572576,26.20375839401339,44.3908436585615,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569065944938735,26.598087315942728,44.18961686024094,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96296246953505,26.997484862310223,43.99046944101852,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35876343751952,27.401398311488435,43.793527084867506,48.093671999815356,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756093049771714,27.809271463256366,43.59893761469403,47.90732886372838,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15463191442513,28.2206113093578,43.40683188538745,47.72219562171864,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554052539356164,28.634920766649266,43.21735299501963,47.538369686781486,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954054823312084,29.051762404868455,43.030646465075975,47.35594666561266,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354339597323744,29.470683785120727,42.84685496534941,47.17502423222275,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75466614849645,29.891299136147488,42.666123126897894,46.99570623465728,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15476005036669,30.31319742112604,42.48860263190344,46.81809867073906,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55438724011496,30.73604040886778,42.314441705138506,46.64230119747592,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953328001579976,31.159482727275318,42.143784697856894,46.468423722176475,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35137625643537,31.583200777449676,41.97678242655533,46.296569536459955,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748338881860604,32.00689159027525,41.81359219581635,46.12685654734483,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14402785672501,32.430289021554664,41.65435592105925,45.95939152100652,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53827444743119,32.853127016680226,41.49922679670393,45.79428707834655,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93091404927821,33.27514872811662,41.3483472690267,45.63165734195141,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32181344197274,33.69613077018336,41.20187633722096,45.471613343724094,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71082163606783,34.11587262749812,41.059950450838194,45.314276314545175,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09781115553695,34.534156033319064,40.922716476085014,45.159759677369735,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4826762457156,34.9508084728763,40.79032038283458,45.0081777556527,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86529974066625,35.36565433334097,40.66289544601779,44.859645642780976,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.245579132099536,35.778537730988816,40.54058472149673,44.71428840977334,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62342553844384,36.18930670120782,40.423523638881186,44.572213058600894,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998756792162595,36.597820321756735,40.31183366163113,44.4335456087539,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37148541280394,37.00396877634533,40.20563930734984,44.29838863694069,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74155370298291,37.407623371649706,40.10507391935325,44.16687316452103,48.22060898453208,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.108891922956765,37.808678513337085,40.01024399637186,44.03909653859109,48.05063276772925,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47343613086265,38.20704334078884,39.92127009561238,43.91518445971383,47.88220541033986,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83514412528889,38.60262787645998,39.83824498676148,43.79524271619578,47.71542424742282,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19396175244733,38.99534947946125,39.76127497865469,43.67938103538388,47.550380386151204,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54985025258031,39.38513242546073,39.69045584755965,43.567703121128964,47.38717046244446,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9027747915414,39.77191352273489,39.62587244916694,43.46032127758841,47.225896762435035,48.23967566056481
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25269920686561,40.155635268407714,39.56760444023985,43.357331412996295,47.06665083119145,48.13775119780822
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59959615407449,40.536239737784996,39.51572604371365,43.25883763511051,46.9095336804783,48.03877582322023
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943446458258656,40.913685854674476,39.47029972259029,43.1649320529415,46.75464767323551,47.94281713967357
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28422416936775,41.28792572915109,39.4313820273272,43.075714678789495,46.60208798082254,47.84994991707419
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62191602437775,41.658927317742695,39.39902954746622,42.991267915694635,46.45196347294755,47.76024029449221
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956511221696985,42.02665703034682,39.37327426121111,42.911681678596224,46.304375645094524,47.67376145683413
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28799221422268,42.39108527307392,39.35415398380503,42.837037967085415,46.15942250977982,47.590573663647085
