288,288,0.0,0.0,0.0,0.0,0.0,0.0,758.5436875,802.772125,713.8568125,734.2178125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,762.3356875,804.44125,712.5420625,729.749125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,766.1728125,806.1676875,711.29325,725.32025
291,291,0.0,0.0,0.0,0.0,0.0,0.0,770.054375,807.951125,710.11075,720.9320625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,773.97975,809.791125,708.9948125,716.58525
293,293,0.0,0.0,0.0,0.0,0.0,0.0,777.9481875,811.6873125,707.945875,712.2805625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,781.9590625,0.0,706.9641875,708.0188125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,786.01175,0.0,706.0500625,703.80075
296,296,0.0,0.0,0.0,0.0,0.0,0.0,790.1055,0.0,705.2036875,699.6271875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,794.2398125,0.0,704.425375,695.4989375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,798.414,0.0,703.7153125,691.41675
299,299,0.0,0.0,0.0,0.0,0.0,0.0,802.627375,0.0,703.07375,687.3815625
