225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9814375,599.30025,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4826875,599.2210625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0633125,599.2229375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.723125,599.305875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.461875,599.469875,826.4204375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.27925,599.7148125,822.5748125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.175,600.040625,818.77,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.14875,600.4471875,815.006625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2000625,600.9343125,811.28525,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3286875,601.5018125,807.6065,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5340625,602.1494375,803.9709375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8158125,602.8769375,800.379125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1734375,603.6840625,796.8316875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6065,604.5704375,793.32925,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.114375,605.53575,789.8723125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.696625,606.5795625,786.461625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3525625,607.7015,783.09775,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.08175,608.9011875,779.78125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8835,610.178125,776.51275,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7571875,611.53175,773.292875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7021875,612.9616875,770.12225,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.717875,614.46725,767.0014375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8035625,616.0480625,763.931125,822.4813125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9585625,617.703375,760.9119375,819.0415625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1821875,619.4326875,757.9444375,815.647125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4736875,621.2353125,755.02925,812.2986875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.832375,623.1106875,752.1669375,808.9966875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2575,625.0580625,749.3581875,805.7416875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.748375,627.076875,746.603625,802.5344375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3041875,629.1663125,743.90375,799.3753125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9241875,631.3258125,741.2593125,796.265,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.607625,633.5545,738.67075,793.2040625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.35375,635.85175,736.13875,790.193125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.16175,638.2168125,733.6639375,787.232625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.030875,640.648875,731.24675,784.32325,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.96025,643.14725,728.8879375,781.4655625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.94925,645.7110625,726.5879375,778.660125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9969375,648.339625,724.3474375,775.9075,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.102625,651.032125,722.166875,773.2081875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2654375,653.78775,720.046875,770.562875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.484625,656.6056875,717.9879375,767.9720625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7594375,659.4851875,715.990625,765.4363125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.089,662.4254375,714.055375,762.9561875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4725625,665.4255625,712.1828125,760.5321875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.909375,668.4848125,710.373375,758.164875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.398625,671.6023125,708.6275625,755.8548125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9395625,674.777375,706.945875,753.6025625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.531375,678.0090625,705.3286875,751.4085,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1733125,681.296625,703.7765625,749.2733125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.864625,684.6391875,702.289875,747.197375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6045,688.0360625,700.869,745.1813125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3921875,691.486375,699.514375,743.2255,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2270625,694.98925,698.2264375,741.3304375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.10825,698.5440625,697.0055,739.496625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.035,702.149875,695.852,737.7245625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.00675,705.8059375,694.766125,736.0145625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.022625,709.5115,693.7483125,734.3671875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0819375,713.2658125,692.798875,732.7828125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1840625,717.068,691.9180625,731.261875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3281875,720.917375,691.1060625,729.80475,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5136875,724.8131875,690.36325,728.4118125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7399375,728.754625,689.68975,727.0834375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0061875,732.741,689.085875,725.8199375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.31175,736.771625,688.5516875,724.62175,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6560625,740.845625,688.0874375,723.4891875,828.328875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.038375,744.9624375,687.6931875,722.4225,826.1453125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.458125,749.12125,687.3691875,721.422,824.0144375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.914625,753.321375,687.1154375,720.488,821.9366875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4073125,757.5621875,686.932,719.6206875,819.9124375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9355625,761.8429375,686.819,718.820375,817.9420625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.49875,766.1629375,686.7764375,718.08725,816.0260625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0963125,770.521625,686.8043125,717.4215,814.1646875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.727625,774.91825,686.9026875,716.823375,812.3584375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3921875,779.352125,687.0715,716.293,810.607625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.82275,687.310625,715.8305625,808.9125625
