222,222,0.0,0.0,0.0,0.0,0.0,39.789792042457066,36.285796038794714,43.522444633761616,0.0,34.61294913312801,43.231325599156335
223,223,0.0,0.0,0.0,0.0,0.0,40.08600190820363,36.47149932156097,43.520321870442416,0.0,34.12304046074646,42.84546533877967
224,224,0.0,0.0,0.0,0.0,0.0,40.38291738969694,36.66311409616236,43.523274784827635,0.0,33.62761378588846,42.454801320483035
225,225,0.0,0.0,0.0,0.0,0.0,40.680360493124915,36.86040167958471,43.531301060683994,0.0,33.126678222189575,42.05929020698295
226,226,0.0,0.0,0.0,0.0,0.0,40.97817791095581,37.06311047068448,43.544389440413894,0.0,32.6202220656084,41.65888357733771
227,227,0.0,0.0,0.0,0.0,0.0,41.27621169627752,37.271018016930924,43.56252472390085,0.0,32.10826259422524,41.25353856438763
228,228,0.0,0.0,0.0,0.0,0.0,41.57431640895018,37.48387618434859,43.58569276034807,0.0,31.590795548212576,40.84319565710799
229,229,0.0,0.0,0.0,0.0,0.0,41.872353108552986,37.70143968032783,43.61387056284761,0.0,31.067856782279684,40.427823481967366
230,230,0.0,0.0,0.0,0.0,0.0,42.17018384772391,37.92348624578217,43.64702639273319,0.0,30.539451373745685,40.00737430039519
231,231,0.0,0.0,0.0,0.0,0.0,42.467687633409604,38.14977681761156,43.68512480093011,0.0,30.00562716739119,39.5818064867074
232,232,0.0,0.0,0.0,0.0,0.0,42.76473876989522,38.380076294571126,43.72813163037405,0.0,29.466410168660417,39.15107898886204
233,233,0.0,0.0,0.0,0.0,0.0,43.0612227372309,38.61415383984296,43.77599442074764,0.0,28.921842302312754,38.715151370218884
234,234,0.0,0.0,0.0,0.0,0.0,43.357035613637116,38.851789442047334,43.828676946871184,0.0,28.3719833092322,38.27399680771593
235,235,0.0,0.0,0.0,0.0,0.0,43.652063764084616,39.09276755167535,43.88612002820883,0.0,27.81689105798661,37.82757709110987
236,236,0.0,0.0,0.0,0.0,0.0,43.94622369694426,39.33685884520443,43.948261381768,0.0,27.256643229319458,37.37585480741175
237,237,0.0,0.0,0.0,0.0,0.0,44.239412128515376,39.583857937280555,44.01505030004219,0.0,26.691305052698496,36.91880724187477
238,238,0.0,0.0,0.0,0.0,0.0,44.53154539045785,39.833552422216904,44.08641372828562,0.0,26.120986427790562,36.45641384716402
239,239,0.0,0.0,0.0,0.0,0.0,44.82253958114097,40.08574741261329,44.16229042374745,0.0,25.545774533579632,35.98864188843227
240,240,0.0,0.0,0.0,0.0,0.0,45.112324488009214,40.34024150000466,44.242597291503536,0.0,24.965805574049725,35.515482018697675
241,241,0.0,0.0,0.0,0.0,0.0,45.400820193102334,40.596839105390686,44.327268083599726,0.0,24.38118039682297,35.03690537501236
242,242,0.0,0.0,0.0,0.0,0.0,45.68796459064685,40.855350518039245,44.41621516321086,0.0,23.79206594207905,34.552915569913225
243,243,0.0,0.0,0.0,0.0,0.0,45.97369034940488,41.11560315296471,44.50936316352513,0.0,23.19862176918447,34.063496719269565
244,244,0.0,0.0,0.0,0.0,0.0,46.25793405120178,41.37741862719705,44.606620607727265,0.0,22.601012222626636,33.568651692991686
245,245,0.0,0.0,0.0,0.0,0.0,46.54064877126864,41.6406189563944,44.70790847573934,0.0,21.99945110434753,33.068370790757164
246,246,0.0,0.0,0.0,0.0,0.0,46.821777898002594,41.90504848472088,44.81312279987481,0.0,21.394163041269323,32.562672888162254
247,247,0.0,0.0,0.0,0.0,0.0,47.10127242876557,42.170535454877225,44.922186320836275,0.0,20.785368174418906,32.05156485454057
248,248,0.0,0.0,0.0,0.0,0.0,47.37909458150671,42.436940694649294,45.03499270981066,0.0,20.17334656461142,31.535066829644308
249,249,0.0,0.0,0.0,0.0,0.0,0.0,42.70410909463374,45.15144864931626,0.0,19.558413821686273,31.01320443724572
250,250,0.0,0.0,0.0,0.0,0.0,0.0,42.971891411984835,45.27145996284697,0.0,18.94090854334908,30.486009210191817
251,251,0.0,0.0,0.0,0.0,0.0,0.0,43.2401643495487,45.394927255778,0.0,18.321195172754884,29.953509267686854
252,252,0.0,0.0,0.0,0.0,0.0,0.0,43.508784295905485,45.52174621196296,0.0,17.699706319903854,29.41576871651268
253,253,0.0,0.0,0.0,0.0,0.0,0.0,43.77762820416222,45.65181679303581,0.0,17.076894410150686,28.872830280969275
254,254,0.0,0.0,0.0,0.0,0.0,0.0,44.04657793692469,45.78503881407323,0.0,16.45331814589089,28.324754304041996
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.315510617604374,45.921307695569965,0.0,15.82957543673622,27.771631798928276
256,256,0.0,0.0,0.0,0.0,0.0,0.0,44.584322708237906,46.06051911070697,0.0,15.206355399565467,27.213520878537004
257,257,0.0,0.0,0.0,0.0,0.0,0.0,44.85290570186362,46.20257775877776,0.0,14.58445648736992,26.650545588750596
258,258,0.0,0.0,0.0,0.0,0.0,0.0,45.12115581227594,46.34737143200229,0.0,13.964783571471884,26.082785922628993
259,259,0.0,0.0,0.0,0.0,0.0,0.0,45.388982871676106,46.494797322666656,0.0,13.348396178569132,25.510381087216402
260,260,0.0,0.0,0.0,0.0,0.0,0.0,45.656287335726795,46.644761804122325,0.0,12.736514203671618,24.9334492855357
261,261,0.0,0.0,0.0,0.0,0.0,0.0,45.922983035599074,46.79715089142777,0.0,12.130611772074573,24.35214903704596
262,262,0.0,0.0,0.0,0.0,0.0,0.0,46.188992105322995,46.95187271353773,0.0,11.532351775179421,23.766644373715252
263,263,0.0,0.0,0.0,0.0,0.0,0.0,46.45422750739542,47.10881969415251,0.0,10.943789535208623,23.17711878796014
264,264,0.0,0.0,0.0,0.0,0.0,0.0,46.718623246707104,47.26789382407405,0.0,10.367327976583667,22.583777551803777
265,265,0.0,0.0,0.0,0.0,0.0,0.0,46.982108190626775,47.42899830052396,0.0,9.805829056494986,21.98686536805485
266,266,0.0,0.0,0.0,0.0,0.0,0.0,47.24460655204973,47.59202957974133,0.0,9.262830082229101,21.38659475939943
267,267,0.0,0.0,0.0,0.0,0.0,0.0,47.50606252486989,0.0,0.0,8.742397957215005,20.783283258663744
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249596644494218,20.177221914772474
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790371317418021,19.56877211627274
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371490028894982,18.958305908508507
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000922884099154,18.346280684698314
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687076841676543,17.73313814850661
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438803017792097,17.11946011829778
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264169223963776,16.5058275514492
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169635273028163,15.892970900614614
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159026838261909,15.28166254200363
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232840115786189,14.67281805971217
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388034333063331,14.067474881917676
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618657878618549,13.466815495855101
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91694425028939,12.872251280710188
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274202485244146,12.285383605918
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6818048045396665,11.708132111784366
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131663644540524,11.142737489590402
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616712707150683,10.59178949658758
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130759218511614,10.058396506186185
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668550929053907,9.546204827287013
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225821378213723,9.059516179523001
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798863244926252,8.603277690938953
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384707078010933,8.183234759965472
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980770814456577,7.805726894964138
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584967720631383,7.477810983656738
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19552855231808,7.206585689559802
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81094332863185,6.999133415691929
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429938738041614,6.861411975528796
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051411230954955,6.797881183699118
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67444207072127,6.810668359907353
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298156992703383,6.899392536227182
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921885669896497,7.0610187756718545
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544987096383693,7.290526529485874
