104,104,0.0,611.329375,0.0,0.0,0.0,715.083,0.0,727.673875,0.0,0.0,635.5759375,650.442,622.2891875,747.0785,736.547625,759.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,613.4141875,0.0,0.0,0.0,717.5760625,0.0,732.2024375,0.0,0.0,635.8613125,649.6964375,619.79425,746.91175,733.7680625,754.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,615.5709375,0.0,0.0,0.0,720.1278125,0.0,736.7693125,0.0,0.0,636.2236875,649.025625,617.3680625,746.809625,731.0441875,750.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,617.799,0.0,0.0,0.0,722.7374375,0.0,741.3736875,0.0,0.0,636.662875,648.42975,615.0114375,746.7720625,728.3765,745.461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,620.0975,0.0,0.0,0.0,725.4044375,0.0,746.0149375,0.0,0.0,637.17875,647.909,612.72525,746.7991875,725.76575,740.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,622.4656875,0.0,0.0,0.0,728.1281875,0.0,750.692375,0.0,0.0,637.7710625,647.463625,610.5101875,746.891,723.2124375,736.2400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,624.90275,0.0,0.0,0.0,730.908,0.0,755.4053125,0.0,0.0,638.439625,647.0936875,608.367125,747.047375,720.71725,731.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,627.4079375,0.0,0.0,0.0,733.7431875,0.0,760.153,0.0,0.0,639.18425,646.7994375,606.29675,747.2683125,718.28075,727.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,629.980375,0.0,0.0,0.0,736.63325,0.0,764.9349375,0.0,0.0,640.004625,646.580875,604.299875,747.55375,715.903625,722.692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,632.6193125,0.0,0.0,0.0,739.577375,0.0,769.750375,0.0,0.0,640.9004375,646.438125,602.377125,747.9036875,713.586375,718.25525,818.9124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,635.3238125,0.0,0.0,0.0,742.5750625,0.0,774.5986875,0.0,0.0,641.871375,646.37125,600.529375,748.3179375,711.329625,713.8588125,815.503875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,638.093125,0.0,0.0,0.0,745.6255625,0.0,779.47925,0.0,0.0,642.9171875,646.38025,598.7571875,748.7964375,709.134,709.50375,812.1404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,640.926375,0.0,0.0,0.0,748.72825,0.0,784.3915,0.0,0.0,644.037375,646.465125,597.0613125,749.3390625,707.0,705.1908125,808.8226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,643.82275,0.0,0.0,0.0,751.8825,0.0,789.334875,0.0,0.0,645.2316875,646.6258125,595.442375,749.945625,704.9281875,700.9209375,805.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,646.7813125,0.0,0.0,0.0,755.087625,0.0,794.3086875,0.0,0.0,646.4995625,646.8623125,593.901,750.6160625,702.9191875,696.69475,802.326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,649.8013125,0.0,0.0,0.0,758.343,0.0,799.3124375,0.0,0.0,647.8406875,647.1745,592.4378125,751.350125,700.9735,692.513125,799.1494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,652.8818125,0.0,0.0,0.0,761.648,0.0,804.3455,0.0,0.0,649.2545625,647.56225,591.053375,752.1476875,699.0916875,688.3768125,796.0201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,656.022,0.0,0.0,0.0,765.0019375,0.0,809.407375,0.0,0.0,650.74075,648.0255,589.74825,753.0085,697.2741875,684.2868125,792.9395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,659.2210625,0.0,0.0,0.0,768.4041875,0.0,814.4975,0.0,0.0,652.298625,648.5640625,588.5229375,753.9323125,695.5215625,680.24375,789.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,662.478,0.0,0.0,0.0,771.854125,0.0,819.6153125,0.0,0.0,653.9278125,649.1776875,587.378,754.919,693.83425,676.248625,786.926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,665.792125,0.0,0.0,0.0,775.3510625,0.0,0.0,0.0,0.0,655.62775,649.86625,586.3139375,755.96825,692.212875,672.30225,783.9945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,669.1625,0.0,0.0,0.0,778.894375,0.0,0.0,0.0,0.0,657.397875,650.6294375,585.3310625,757.07975,690.65775,668.4055,781.1138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,672.58825,0.0,0.0,0.0,782.4835,0.0,0.0,0.0,0.0,659.2375625,651.467,584.429875,758.2533125,689.169375,664.55925,778.2844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,676.068625,0.0,0.0,0.0,786.1176875,0.0,0.0,0.0,0.0,661.1463125,652.3786875,583.6106875,759.488625,687.74825,660.7643125,775.5070625,815.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,679.6026875,0.0,0.0,0.0,789.796375,0.0,0.0,0.0,0.0,663.1235,653.3641875,582.8739375,760.785375,686.3946875,657.0216875,772.7821875,810.671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,683.189625,0.0,0.0,0.0,793.519,0.0,0.0,0.0,0.0,665.1685625,654.4230625,582.2199375,762.14325,685.1091875,653.33225,770.110375,805.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,686.828625,0.0,0.0,0.0,797.2848125,0.0,0.0,0.0,0.0,667.28075,655.555125,581.648875,763.561875,683.8920625,649.696875,767.49225,800.796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,690.518875,0.0,0.0,0.0,801.0933125,0.0,0.0,0.0,0.0,669.4595,656.759875,581.161,765.041,682.7436875,646.1165,764.928375,795.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,694.2595625,0.0,0.0,0.0,804.9438125,0.0,0.0,0.0,0.0,671.7041875,658.0369375,580.756625,766.58025,681.6644375,642.5920625,762.4191875,791.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,698.0498125,0.0,0.0,0.0,808.83575,0.0,0.0,0.0,0.0,674.0140625,659.3859375,580.435875,768.1791875,680.6546875,639.1245,759.9653125,786.2169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,701.8888125,0.0,0.0,0.0,812.7685,0.0,0.0,0.0,0.0,676.3885625,660.806375,580.198875,769.8375625,679.714625,635.7146875,757.56725,781.4214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,705.775875,0.0,0.0,0.0,816.7415,0.0,0.0,0.0,0.0,678.8269375,662.29775,580.0456875,771.554875,678.8446875,632.363625,755.2255625,776.6591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,709.7100625,0.0,0.0,0.0,820.754125,0.0,0.0,0.0,0.0,681.3285625,663.8596875,579.9764375,773.33075,678.045,629.07225,752.9408125,771.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,713.6906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8926875,665.4916875,579.9911875,775.1648125,677.315875,625.8415,750.7134375,767.2368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,717.7169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5185625,667.193125,580.089875,777.0566875,676.657625,622.6723125,748.544,762.5779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,721.7880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2055625,668.9635625,580.2724375,779.005875,676.0703125,619.565625,746.433,757.954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,725.9033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.953,670.802375,580.5388125,781.012,675.55425,616.522375,744.381,753.3681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,730.061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7600625,672.709125,580.8889375,783.074625,675.1095,613.5435625,742.388375,748.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,734.263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6260625,674.6830625,581.3225625,785.19325,674.73625,610.6300625,740.4556875,744.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,738.5061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.55025,676.72375,581.839625,787.3674375,674.4346875,607.7829375,738.583375,739.8335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,742.7904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5319375,678.8305,582.43975,789.59675,674.20475,605.003,736.771875,735.3994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,747.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5704375,681.0026875,583.1228125,791.8806875,674.0466875,602.29125,735.02175,731.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,751.4795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.664875,683.23975,583.8885,794.2188125,673.960375,599.6485625,733.3333125,726.6516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,755.8830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8146875,685.5410625,584.736375,796.610625,673.946,597.0759375,731.7070625,722.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,760.3249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.019,687.905875,585.66625,799.055625,674.0035,594.57425,730.1434375,718.0694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,764.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.277125,690.333625,586.677625,801.553375,674.1328125,592.144375,728.64275,713.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,769.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.588375,692.8235625,587.7700625,804.1033125,674.3339375,589.78725,727.2054375,709.6586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,773.874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.952,695.375125,588.943125,806.705,674.6068125,587.50375,725.8319375,705.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,778.4628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.36725,697.9875,590.1964375,809.357875,674.951375,585.2946875,724.5225,701.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,783.0866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.833375,700.660125,591.5293125,812.0615,675.3675,583.1609375,723.2775625,697.3779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,787.7449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3496875,703.39225,592.941375,814.815375,675.855,581.103375,722.0974375,693.3769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,792.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9155,706.18325,594.4319375,817.618875,676.4138125,579.12275,720.9825,689.4235625,817.28325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,797.1625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5300625,709.0323125,596.0004375,820.4715625,677.0436875,577.219875,719.9329375,685.51875,814.9191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,801.9206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.192625,711.9388125,597.6463125,0.0,677.7445,575.3955625,718.9490625,681.6631875,812.6085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,806.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9025625,714.9020625,599.368875,0.0,678.5159375,573.6505,718.03125,677.8578125,810.3519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,811.532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.659125,717.92125,601.1675,0.0,679.35775,571.9855,717.179625,674.1035,808.1496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,816.3853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.461625,720.9958125,603.0415,0.0,680.2698125,570.4011875,716.3945,670.4010625,806.0023125,820.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.309375,724.1249375,604.990125,0.0,681.25175,568.89825,715.6760625,666.751375,803.91025,817.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.201625,727.3079375,607.0126875,0.0,682.30325,567.477375,715.0245625,663.1553125,801.8739375,814.1925,819.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1378125,730.5441875,609.1084375,0.0,683.424,566.1391875,714.440125,659.61375,799.89375,811.271625,815.223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1171875,733.832875,611.276625,0.0,684.6136875,564.88425,713.9229375,656.127625,797.970125,808.3998125,810.8031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1390625,737.1733125,613.5164375,0.0,685.871875,563.7130625,713.4731875,652.69775,796.1035625,805.5776875,806.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.202875,740.5648125,615.8271875,0.0,687.1983125,562.62625,713.0909375,649.3250625,794.294375,802.8056875,802.0704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.307875,744.0066875,618.208,0.0,688.5925,561.62425,712.7763125,646.0104375,792.5429375,800.0844375,797.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4534375,747.4981875,620.658125,0.0,690.0540625,560.7075625,712.5294375,642.7548125,790.84975,797.414375,793.4856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6389375,751.0386875,623.1766875,0.0,691.582625,559.8765625,712.3503125,639.5590625,789.2150625,794.796,789.2503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.86375,754.6275,625.762875,0.0,693.177625,559.131625,712.2390625,636.424125,787.6393125,792.2299375,785.0538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.12725,758.2638125,628.4158125,0.0,694.8386875,558.473125,712.1956875,633.3509375,786.122875,789.7165625,780.8968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4288125,761.9470625,631.13475,0.0,696.5653125,557.901375,712.22025,630.34025,784.666,787.2565,776.7799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7678125,765.6765625,633.91875,0.0,698.357,557.416625,712.312625,627.393125,783.269125,784.8501875,772.7038125,818.3056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1436875,769.4515625,636.7669375,0.0,700.21325,557.0190625,712.472875,624.5104375,781.9325625,782.4981875,768.6690625,813.8048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2714375,639.6785625,0.0,702.133625,556.709,712.701,621.6930625,780.6565625,780.2009375,764.6764375,809.338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1355,642.6526875,0.0,704.1175,556.4864375,712.9968125,618.941875,779.4414375,777.9589375,760.7265625,804.9078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.043125,645.6884375,0.0,706.164375,556.3515625,713.36025,616.25775,778.2875,775.772625,756.820125,800.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.993625,648.785,0.0,708.2736875,556.3045,713.7913125,613.641625,777.195,773.6425625,752.95775,796.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.986375,651.941375,0.0,710.4449375,556.345125,714.2898125,611.094375,776.16425,771.5691875,749.1401875,791.8335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.02075,655.156875,0.0,712.6775,556.4735,714.8555625,608.6168125,775.1954375,769.5529375,745.368125,787.5501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0960625,658.4305,0.0,714.97075,556.6895625,715.4884375,606.209875,774.2888125,767.59425,741.6421875,783.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2116875,661.761375,0.0,717.32425,556.9931875,716.1883125,603.8743125,773.444625,765.693625,737.963125,779.0993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.367,665.14875,0.0,719.73725,557.38425,716.954875,601.6110625,772.6630625,763.8514375,734.3316875,774.9330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5614375,668.5916875,0.0,722.20925,557.8625625,717.7880625,599.420875,771.94425,762.0681875,730.7485,770.807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.794375,672.0893125,0.0,724.739625,558.4279375,718.6875,597.3045625,771.2885,760.3441875,727.214375,766.7221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0651875,675.6408125,0.0,727.32775,559.08,719.653,595.2629375,770.695875,758.6799375,723.73,762.678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2453125,0.0,729.973,559.818625,720.6843125,593.29675,770.1665,757.0758125,720.2960625,758.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.902,0.0,732.6748125,560.6433125,721.781125,591.40675,769.700625,755.5321875,716.9133125,754.719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.61,0.0,735.4324375,561.5536875,722.9431875,589.5936875,769.29825,754.0494375,713.5825,750.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3684375,0.0,738.245375,562.5494375,724.1700625,587.8583125,768.9595,752.627875,710.304375,746.9355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.176625,0.0,741.1129375,563.6300625,725.4615625,586.2013125,768.6845,751.2679375,707.079625,743.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.033625,0.0,744.0345,564.7950625,726.81725,584.62325,768.4733125,749.969875,703.909,739.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9386875,0.0,747.009375,566.043875,728.2368125,583.124875,768.3259375,748.734125,700.79325,735.5988125,816.750875,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.891,0.0,750.037,567.3760625,729.719875,581.70675,768.2424375,747.560875,697.733125,731.913375,811.80375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.88975,0.0,753.1166875,568.790875,731.266,580.3695625,768.222875,746.4505,694.7293125,728.2758125,806.88675,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9341875,0.0,756.247875,570.287875,732.8748125,579.1136875,768.2671875,745.4031875,691.782625,724.686875,802.000375,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0235,0.0,759.4298125,571.86625,734.5459375,577.939875,768.3754375,744.419375,688.8936875,721.1473125,797.14525,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1569375,0.0,762.6619375,573.5255,736.278875,576.8484375,768.5475625,743.499125,686.063375,717.657875,792.3219375,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.33375,0.0,765.9435625,575.26475,738.07325,575.8399375,768.7835,742.6428125,683.2923125,714.21925,787.531,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.553125,0.0,769.2740625,577.083375,739.928625,574.914875,769.0831875,741.850625,680.58125,710.8321875,782.7730625,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.814375,0.0,772.652875,578.9805625,741.8445,574.0735,769.446625,741.1226875,677.9309375,707.4975,778.04875,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1168125,0.0,776.07925,580.955625,743.820375,573.3163125,769.873625,740.4593125,675.3420625,704.215875,773.3586875,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4596875,0.0,779.552625,583.00775,745.8558125,572.6435625,770.364125,739.860625,672.815375,700.9880625,768.7034375,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.84225,0.0,783.072375,585.1360625,747.950375,572.0555625,770.918,739.32675,670.3515625,697.814875,764.08375,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2638125,0.0,786.6378125,587.3398125,750.1034375,571.552625,771.535125,738.857875,667.9513125,694.6969375,759.5001875,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.72375,0.0,790.248375,589.6180625,752.314625,571.1349375,772.215375,738.4540625,665.6153125,691.635125,754.9535,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2213125,0.0,793.9034375,591.97,754.5833125,570.8026875,772.9585,738.1155,663.3441875,688.6301875,750.44425,0.0,0.0,0.0,0.0,0.0,0.0
