265,265,0.0,0.0,0.0,0.0,0.0,0.0,698.2236875,732.133875,667.074375,814.0545625,797.597625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,701.428875,732.0313125,663.2888125,0.0,792.8430625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,704.6885,731.9950625,659.5556875,0.0,788.1218125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,708.0019375,732.025125,655.875875,0.0,783.4345
269,269,0.0,0.0,0.0,0.0,0.0,0.0,711.3684375,732.1214375,652.250375,0.0,778.78175
270,270,0.0,0.0,0.0,0.0,0.0,0.0,714.787125,732.284,648.6799375,0.0,774.1641875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,718.2573125,732.5128125,645.165625,0.0,769.582375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,721.7783125,732.80775,641.7083125,0.0,765.037125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,725.349375,733.16875,638.3089375,0.0,760.5289375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,728.969625,733.59575,634.9684375,0.0,756.058625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,732.6385,734.088625,631.6876875,0.0,751.6266875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,736.3551875,734.647125,628.4676875,0.0,747.234
277,277,0.0,0.0,0.0,0.0,0.0,0.0,740.1189375,735.27125,625.3094375,0.0,742.881125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,743.9290625,735.9608125,622.21375,0.0,738.568875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,747.784875,736.7155625,619.1816875,0.0,734.297875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,751.6856875,737.5353125,616.2140625,0.0,730.0689375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,755.6306875,738.4198125,613.3119375,0.0,725.88275
282,282,0.0,0.0,0.0,0.0,0.0,0.0,759.6193125,739.3689375,610.47625,0.0,721.7400625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,763.6508125,740.382375,607.7078125,0.0,717.6416875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,767.7245,741.4598125,605.0076875,0.0,713.5883125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,771.8396875,742.6010625,602.3766875,0.0,709.58075
286,286,0.0,0.0,0.0,0.0,0.0,0.0,775.99575,743.80575,599.81575,0.0,705.6198125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,780.1920625,745.073625,597.325875,0.0,701.70625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,784.427875,746.4043125,594.907875,0.0,697.840875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,788.702625,747.7975,592.5625625,0.0,694.0245
290,290,0.0,0.0,0.0,0.0,0.0,0.0,793.0156875,749.2528125,590.291,0.0,690.258
291,291,0.0,0.0,0.0,0.0,0.0,0.0,797.366375,750.7699375,588.093875,0.0,686.5420625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,801.754125,752.3484375,585.9720625,0.0,682.8776875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,806.17825,753.988,583.9264375,0.0,679.2655625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,810.63825,755.6881875,581.9578125,0.0,675.706625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4485625,580.066875,0.0,672.2016875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2686875,578.2545,0.0,668.751625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1481875,576.521375,0.0,665.35725
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.086625,574.8681875,0.0,662.0194375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0835,573.2956875,0.0,658.7390625
