226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.12975,616.7763125,794.7471875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.22325,617.2873125,790.94575,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3915,617.8765,787.1873125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6339375,618.543625,783.4725,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.95025,619.2883125,779.8019375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.34,620.1104375,776.17625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8025625,621.009625,772.5960625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3375625,621.9855625,769.0620625,824.1333125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9445,623.037875,765.5748125,820.2915,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.62275,624.166125,762.1350625,816.4914375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.37175,625.3699375,758.743375,812.7335625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1910625,626.6489375,755.4004375,809.018625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.08,628.0025625,752.1069375,805.3470625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0379375,629.430375,748.8635,801.719625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0643125,630.931875,745.67075,798.1368125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1585,632.5065,742.529375,794.5993125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3198125,634.15375,739.4400625,791.1076875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.547625,635.873,736.4034375,787.6625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.84125,637.66375,733.4201875,784.2645,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2,639.5253125,730.4909375,780.9141875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6231875,641.457125,727.616375,777.61225,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1101875,643.4585,724.7970625,774.35925,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6601875,645.5288125,722.0338125,771.155875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2725625,647.6674375,719.327125,768.0026875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9465,649.873625,716.67775,764.900375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.681375,652.14675,714.0863125,761.8495,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.476375,654.4860625,711.553375,758.85075,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3308125,656.8909375,709.079625,755.90475,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2439375,659.3605,706.6656875,753.0120625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2150625,661.8941875,704.3121875,750.1733125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.243375,664.491125,702.0196875,747.389125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.328125,667.1506875,699.7888125,744.660125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.468625,669.872,697.62025,741.987,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.664125,672.6544375,695.5144375,739.3701875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9138125,675.4971875,693.4720625,736.8105,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.217,678.3994375,691.493625,734.3083125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.573,681.3605,689.5796875,731.8644375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9809375,684.3795625,687.7308125,729.4793125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4401875,687.455875,685.9475625,727.1535,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.95,690.5886875,684.230375,724.88775,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.509625,693.7771875,682.57975,722.6824375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1183125,697.020625,680.99625,720.5381875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.775375,700.3181875,679.4803125,718.455625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4800625,703.66925,678.0324375,716.4351875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.23175,707.072875,676.6529375,714.4774375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.029625,710.5284375,675.342375,712.5829375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.873,714.0350625,674.1010625,710.752125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.76125,717.5920625,672.929375,708.9855,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.693625,721.1986875,671.8278125,707.283625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6694375,724.8541875,670.7965625,705.646875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6880625,728.557875,669.8360625,704.07575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7488125,732.308875,668.9465625,702.5706875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.851,736.1065625,668.1283125,701.132125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9939375,739.95025,667.3816875,699.7604375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1770625,743.839125,666.706875,698.456125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3996875,747.7725,666.1040625,697.2194375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6611875,751.7496875,665.5735,696.05075,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9609375,755.77,665.1153125,694.9505,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.29825,759.83275,664.729625,693.9189375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6726875,763.9371875,664.4166875,692.956375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0834375,768.08275,664.1765,692.063125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5300625,772.2686875,664.0091875,691.2395,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0119375,776.494375,663.9148125,690.485625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7591875,663.893375,689.801875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0624375,663.944875,689.1883125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4035,664.0693125,688.64525,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7816875,664.2666875,688.1728125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1965,664.536875,687.771125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6473125,664.8798125,687.4403125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1334375,665.295375,687.1805,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.654375,665.7835,686.99175,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2094375,666.3439375,686.874125,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.798125,666.9765,686.8276875,828.7679375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.419875,667.6810625,686.852375,827.4656875
