208,208,0.0,0.0,0.0,0.0,0.0,0.0,803.397625,641.2289375,669.7890625,689.610125,692.1688125,814.8189375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,808.3276875,644.458375,670.055375,688.274375,688.256125,813.2475,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,813.287625,647.747,670.39475,687.006625,684.3925,811.7324375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,818.276875,651.093875,670.807125,685.8073125,680.57875,810.2740625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.498125,671.292375,684.6766875,676.81575,808.87275,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9588125,671.85025,683.6151875,673.104375,807.52875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4750625,672.480625,682.6230625,669.4455,806.2423125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.046,673.183375,681.70075,665.8399375,805.01375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.67075,673.958125,680.848375,662.2885625,803.843375,813.6776875,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3484375,674.80475,680.06625,658.792375,802.731375,808.620125,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0781875,675.722875,679.3546875,655.352125,801.6780625,803.591375,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.859125,676.7123125,678.713875,651.9686875,800.6835625,798.5920625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6904375,677.7726875,678.1439375,648.643125,799.74825,793.62275,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5713125,678.9036875,677.645125,645.3761875,798.8721875,788.6839375,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5008125,680.1049375,677.217625,642.1688125,798.055625,783.77625,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.478125,681.3760625,676.8615,639.021875,797.2988125,778.9003125,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5025,682.7166875,676.576875,635.936375,796.6018125,774.056625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5730625,684.126375,676.3639375,632.9130625,795.964875,769.2459375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.689,685.60475,676.222625,629.953,795.3880625,764.4688125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.849625,687.151375,676.153,627.0569375,794.871625,759.7259375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.054,688.7656875,676.155125,624.225875,794.4155625,755.017875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3015,690.4473125,676.2290625,621.4606875,794.02,750.3453125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5913125,692.1956875,676.374625,618.7621875,793.6850625,745.7089375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.922625,694.010375,676.5919375,616.131375,793.410875,741.1095,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2948125,695.8908125,676.8808125,613.569,793.197375,736.5475625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7070625,697.8365,677.2411875,611.076,793.04475,732.0239375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.158625,699.8468125,677.6729375,608.65325,792.952875,727.53925,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.648875,701.92125,678.176,606.3015,792.9219375,723.094375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1770625,704.05925,678.750125,604.0216875,792.951875,718.689875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7425625,706.2601875,679.3951875,601.8145625,793.042625,714.3266875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.344625,708.5235625,680.1109375,599.6809375,793.1943125,710.0054375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9825625,710.8486875,680.8971875,597.6216875,793.40675,705.7269375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6558125,713.2349375,681.753625,595.6374375,793.6799375,701.492,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.36375,715.6818125,682.680125,593.7290625,794.0138125,697.3014375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.105625,718.188625,683.67625,591.89725,794.408375,693.156,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.880875,720.75475,684.74175,590.14275,794.8634375,689.0565,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.688875,723.3795,685.876375,588.4661875,795.3789375,685.003875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5290625,726.0623125,687.0796875,586.8683125,795.95475,680.9988125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4008125,728.8025625,688.3513125,585.34975,796.59075,677.0423125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3035625,731.5995,689.6909375,583.9110625,797.28675,673.135125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.23675,734.4525625,691.098125,582.552875,798.0426875,669.2781875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1998125,737.3610625,692.5725,581.2758125,798.8583125,665.4723125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3243125,694.1135625,580.080375,799.7334375,661.7184375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3416875,695.721,578.967,800.6679375,658.0174375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4125625,697.3941875,577.93625,801.6615,654.37025,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.53625,699.13275,576.9885625,802.714,650.7776875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.712,700.936125,576.1243125,803.8251875,647.2408125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9393125,702.8039375,575.343875,804.9948125,643.760375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2174375,704.7355,574.6476875,806.2225625,640.3374375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5456875,706.7304375,574.035875,807.50825,636.9728125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9234375,708.7881875,573.508875,808.8515625,633.6675625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3500625,710.908125,573.066875,810.2521875,630.4225,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.824875,713.08975,572.7100625,811.7099375,627.2386875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.34725,715.3325,572.4385625,813.224375,624.1169375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9165,717.63575,572.2525,814.7951875,621.0583125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.532,719.9989375,572.1520625,816.422125,618.063625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.193125,722.4215,572.1371875,818.104875,615.133875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.89925,724.902875,572.207875,0.0,612.2700625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6496875,727.4423125,572.3641875,0.0,609.473,817.8186875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4438125,730.039375,572.606,0.0,606.74375,813.584375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2810625,732.6933125,572.9331875,0.0,604.0830625,809.3876875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.16075,735.4035625,573.345625,0.0,601.492,805.2293125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.08225,738.1695,573.843125,0.0,598.971375,801.10975
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0450625,740.9905,574.4255,0.0,596.522125,797.0296875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0485,743.8659375,575.0924375,0.0,594.1451875,792.9896875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7951875,575.843625,0.0,591.8413125,788.990375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7775625,576.6788125,0.0,589.6114375,785.032375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8125,577.597625,0.0,587.4564375,781.116375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.89925,578.5995625,0.0,585.3770625,777.243
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0373125,579.6843125,0.0,583.374125,773.4128125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.226,580.8513125,0.0,581.4485,769.6265625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.464625,582.1001875,0.0,579.600875,765.884875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.752625,583.43025,0.0,577.8320625,762.188375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.089375,584.841125,0.0,576.14275,758.53775
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.474125,586.3320625,0.0,574.5336875,754.933625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9063125,587.9025625,0.0,573.0054375,751.3768125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.385375,589.5519375,0.0,571.5588125,747.8678125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.910625,591.2795625,0.0,570.1943125,744.4074375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.481375,593.08475,0.0,568.9125625,740.996375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.097125,594.9666875,0.0,567.7141875,737.6351875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7571875,596.9248125,0.0,566.599625,734.3246875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.461,598.95825,0.0,565.569375,731.0655625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.207875,601.0663125,0.0,564.624,727.8584375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9973125,603.248125,0.0,563.7638125,724.704
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8285625,605.503,0.0,562.98925,721.603
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7011875,607.8300625,0.0,562.3006875,718.556125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2284375,0.0,561.6984375,715.5640625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.697375,0.0,561.18275,712.6275
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.236,0.0,560.753875,709.7471875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.843375,0.0,560.412,706.9236875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.51875,0.0,560.1573125,704.1578125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2611875,0.0,559.9899375,701.4501875
