288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486193531198523,32.412454766965155,34.61742061557578,42.216031443421315,47.423867062273295,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651410251775104,32.535948980226436,34.51305416706912,42.16609728498762,47.09258083814679,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830389513616254,32.668796748470456,34.41714067454164,42.12165503802736,46.757215194292705,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02268620588226,32.810767272283236,34.329834702837886,42.082753044953506,46.41771382293325,47.801034110745576
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227791910231154,32.96160451891316,34.25128941593261,42.049435181599,46.074036741444075,47.472891509674994
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445222781263382,33.121062333353954,34.18162437859124,42.021740741688916,45.72612641110485,47.14064259762429
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674451197530637,33.288879941861246,34.12095640251128,41.9996989583652,45.373942227166886,46.80423652383216
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914956567922133,33.46477507619267,34.06939916992905,41.98333426691479,45.01743457322013,46.46361329982244
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166204843804195,33.64848641287086,34.02702288651393,41.972666239096306,44.65655804251321,46.11872903738309
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427662972831847,33.839708887485166,33.99390959170263,41.96770414748243,44.29125754495037,45.769526561928664
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698801252225806,34.03817642019434,33.97011296150468,41.96845769096823,43.92149661245074,45.41595220659108
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97908461039617,34.24358967723989,33.95567396924396,41.974926213280874,43.5472294711671,45.0579561968916
