183,183,0.0,0.0,0.0,0.0,43.26949716578117,37.91524468676437,0.0,0.0,32.90877325830023,38.0145517041519,42.51481972287169,42.73265377198461,0.0,0.0
184,184,0.0,0.0,0.0,0.0,43.63284064157589,38.3366214540296,0.0,0.0,32.87028807364479,37.8632254257318,42.380536256255446,42.50250389217505,0.0,0.0
185,185,0.0,0.0,0.0,0.0,43.992356908884965,38.754001982269166,0.0,0.0,32.841774242413734,37.717961791985466,42.25064417502461,42.27427724542584,0.0,0.0
186,186,0.0,0.0,0.0,0.0,44.348060966063336,39.1673639631482,0.0,0.0,32.82329114090858,37.57894154586965,42.12527029060584,42.048137959026306,0.0,0.0
187,187,0.0,0.0,0.0,0.0,44.699959799196805,39.57668908254326,0.0,0.0,32.81485790017174,37.44634262404516,42.00454016919058,41.824232848452226,0.0,0.0
188,188,0.0,0.0,0.0,0.0,45.048076098156415,39.98195681833631,0.0,0.0,32.81650410135374,37.32033965855749,41.888572475029434,41.602739473590844,0.0,0.0
189,189,0.0,0.0,0.0,0.0,45.39242885643324,40.38315062703812,0.0,0.0,32.82822727763293,37.20110346874472,41.77749486372243,41.38381768817535,0.0,0.0
190,190,0.0,0.0,0.0,0.0,45.73303814365009,40.780269120751285,0.0,0.0,32.84999293386225,37.088793675750836,41.67142216806426,41.167647553878496,0.0,0.0
191,191,0.0,0.0,0.0,0.0,46.069925030304375,41.173307896874675,0.0,0.0,32.881777059553706,36.98356490945234,41.57046682231895,40.95439047489422,0.0,0.0
192,192,0.0,0.0,0.0,0.0,46.40311151637721,41.562265414752886,0.0,0.0,32.92350703450031,36.885559370645225,41.47473308640844,40.74423365837441,0.0,0.0
193,193,0.0,0.0,0.0,0.0,46.732620463594756,41.94714281276861,0.0,0.0,32.975112772755246,36.79492709249862,41.38433883765964,40.5373506627892,0.0,0.0
194,194,0.0,0.0,0.0,0.0,47.0584879144255,42.327949021086994,0.0,0.0,33.036510114115615,36.71178376724651,41.299371141565985,40.33392370333338,0.0,0.0
195,195,0.0,0.0,0.0,0.0,47.380733568432895,42.704689728129445,0.0,0.0,33.10757615119871,36.63625889896516,41.219930128808,40.134143753853245,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,43.07738300285972,0.0,0.0,33.1881835306549,36.56846052407138,41.14610104302692,39.93818676905002,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,43.44603823279493,0.0,0.0,33.27820091564369,36.50848869585106,41.07798195029107,39.74624869221385,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,43.810676557604076,0.0,0.0,33.377468679634234,36.45643511220448,41.01563860579953,39.558515672356464,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,44.1713202185822,0.0,0.0,33.48581642425145,36.4123685611165,40.95914911164234,39.37517547350404,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,44.52798304432115,0.0,0.0,33.60306374043461,36.3763700575908,40.908575574613,39.196410983256335,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,44.88068976928618,0.0,0.0,33.7290047712984,36.34848287580545,40.86398654046318,39.022418341315166,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,45.229470533554576,0.0,0.0,33.86344177558313,36.32875492656678,40.82542843139639,38.853388246697996,47.6373741753453,0.0
203,203,0.0,0.0,0.0,0.0,0.0,45.57435147542752,0.0,0.0,34.00616142723326,36.31721725357655,40.79294807194207,38.68949897159977,47.309714572623484,0.0
204,204,0.0,0.0,0.0,0.0,0.0,45.91535947668658,0.0,0.0,34.15692797883177,36.31387673668544,40.76658117064044,38.53094105004223,46.97804591044432,0.0
205,205,0.0,0.0,0.0,0.0,0.0,46.25252210385749,0.0,0.0,34.31550834673613,36.31875170796162,40.74636934689237,38.37790449016551,46.64231808095686,0.0
206,206,0.0,0.0,0.0,0.0,0.0,46.58587178600883,0.0,0.0,34.481672654220695,36.331836234695004,40.73233143660403,38.23055886477934,46.30248029671877,0.0
207,207,0.0,0.0,0.0,0.0,0.0,46.91543707238816,0.0,0.0,34.65515597792503,36.353093035615075,40.72448054580899,38.08907832494205,45.95849420153644,0.0
208,208,0.0,0.0,0.0,0.0,0.0,47.24125931054128,0.0,0.0,34.83572960491834,36.38251061377809,40.72283547710773,37.9536545649741,45.610303856926116,0.0
209,209,0.0,0.0,0.0,0.0,0.0,47.56336342242462,0.0,0.0,35.023116397624854,36.42002500252951,40.727386310026844,37.82443739008692,45.25786590655921,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21706901709049,36.4655911799382,40.73814024495884,37.701606301396026,44.90113693049469,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41732443083987,36.519140583399206,40.75507577046956,37.58531071723311,44.54007346229273,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62361270584902,36.58058857978536,40.778171371178566,37.47570916808977,44.17462720009355,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83567264984325,36.64984190381859,40.807405566757694,37.37294210651441,43.80475925696204,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053244794448524,36.72680600399523,40.84273984747804,37.277144719034354,43.4304211289597,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.276064788879204,36.811364377867235,40.8841302421562,37.188460166701596,43.051579220939374,47.46864858873243
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50387137178181,36.90339312886946,40.93152744510053,37.107005116550475,42.66818518751425,47.13963572785638
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73640683384606,37.00276140760874,40.984882613840774,37.032896457491866,42.28020623508184,46.80662988058543
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973403614989984,37.10933186718035,41.044119237640544,36.9662372118873,41.88760509404544,46.46959099027211
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214626460313085,37.222954304580405,41.10918425167256,36.90711604801149,41.49033954728935,46.12847468783707
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45981714752939,37.34347312149991,41.17998614213975,36.85562769932912,41.088378797115446,45.78323633361405
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70872973125275,37.47072108131101,41.25645154945623,36.8118449622067,40.681698904398615,45.43383102129861
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96111722075998,37.60454012080627,41.33849172046513,36.77582522860123,40.270254155310425,45.08021816597936
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21675819074288,37.74474814694517,41.4260140206188,36.74763115831653,39.85402860587636,44.72235259764626
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47541722772622,37.89116003676595,41.51892767739334,36.72729559574378,39.432990330920305,44.36019842235444
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736865305274385,38.043601256534764,41.61711648889591,36.71485629182339,39.007120863052094,43.99371053189293
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000886138629106,38.20188184240114,41.7204832309248,36.71032082959153,38.57639746751698,43.62284855239845
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26726968252483,38.365803830368456,41.828911398462225,36.713708524036065,38.14080564018511,43.247582370342194
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53580001462744,38.53518117733261,41.942292852432985,36.725001406361216,37.70032661629633,42.867867446389205
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80628018684709,38.70981431006627,42.06050633603084,36.74419323496467,37.25495724091706,42.48367482787884
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0785136458779,38.88950366947609,42.18342337463639,36.77125456581457,36.804690736810706,42.09496598396705
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35231629989065,39.07405012577514,42.31092986660107,36.80613989823853,36.34951615593059,41.7017136400926
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627504557651335,39.26326153640834,42.44289429343128,36.848801799267925,35.88944692854705,41.303880653841524
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90389567512,39.45693449271138,42.57918936581823,36.899177152650815,35.42449373588,40.9014473754261
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18133048300545,39.654867349774314,42.71967654851593,36.95718746797105,34.954656354175555,40.49438445542111
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459633460021564,39.85686653771186,42.864232387031834,37.0227599347835,34.47996124086691,40.082669534524506
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73865776420379,40.06273470212157,43.01272265066799,37.09579315034468,34.00043255688353,39.666287945038704
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01824062614254,40.27227714429621,43.165008002781285,37.1761783399395,33.516099829657506,39.2452087824504
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298252403075146,40.48530787024408,43.32095446439265,37.26381336152529,33.02700675550454,38.819427220307645
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57853716714656,40.701626547138204,43.480423457117126,37.358575669929934,32.53318686518352,38.38892864510001
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85897655060862,40.92104802211756,43.64328702646821,37.460329771055505,32.03470602852406,37.9537072212524
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139431613912066,41.143390647796906,43.809408017216846,37.568941244913375,31.531621035937647,37.51376676974397
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419789524186555,41.368470888258166,43.97864552332556,37.68426366614487,31.024005851881874,37.06909421827557
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69992748302754,41.59611474054738,44.15086970712015,37.80613924153059,30.511943943495375,36.61970677469347
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979733082361534,41.82614126716798,44.32594244877692,37.93441924287224,29.995529080482136,36.16560492273373
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259108586511935,42.058390115921895,44.50373682419406,38.068937864356606,29.474846161314623,35.70681444424111
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53795123208969,42.292683583496355,44.68411807666842,38.20952610938382,28.95004158157922,35.24335156718584
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816163076782594,42.52886456112853,44.86695345242817,38.356005799638886,28.421225331533762,34.7752524256799
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09365543481073,42.76678012392861,45.05212149666776,38.5082094785266,27.888552205014214,34.30253578667118
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37033937072137,43.00626624698708,45.239488974511005,38.6659485970958,27.352171594712118,33.825249137208
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64613479055853,43.24717901567297,45.42893864342465,38.82904620400807,26.812271932649153,33.343447127911304
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92096559216158,43.48936878781385,45.620337465003644,38.99731185618498,26.269050077901305,32.857175192188635
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19476385624737,43.73270047786973,45.8135772783866,39.17056113356891,25.722723801388838,32.36652012588301
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46745236341202,43.97703349282474,46.008530074481975,39.348609618786426,25.173521393929292,31.871534885255116
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73897478994879,44.222241496843814,46.205079423482225,39.531261090043095,24.621720944953935,31.37230679600311
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00926124600487,44.46818809193645,46.40312006655879,39.71833254355898,24.067590311788805,30.868942884994524
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27826607397636,44.714755720708595,46.60253635029941,39.90963007299603,23.511480264424804,30.36154317394638
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545926039256344,44.961826251528244,46.803219672761934,40.104973401334114,22.95372303282292,29.85023857798558
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20928122067661,47.00506413909624,40.30416045964396,22.39470069156488,29.3351439559222
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45701554575886,47.20796657598416,40.507020982291344,21.834851670315842,28.816427908773527
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70491912087954,47.41182653965752,40.71336365220531,21.274631451219904,28.294244909842682
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95289046151458,47.61654631792589,40.92300588749576,20.714577661275968,27.768765396939585
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200836334699616,0.0,41.135773742991496,20.15525515662786,27.24021097605251
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4486586006653,0.0,41.35147957175325,19.597275136305257,26.708779874121085
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69626732165921,0.0,41.569956050444276,19.04137157484611,26.174725810087182
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943584546605976,0.0,41.79102824839094,18.488290416852948,25.638316139899956
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190519084957735,0.0,42.01453046814895,17.9389021625269,25.09983267657836
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436995824544404,0.0,42.24029542453344,17.394140730683304,24.559611472355357
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68294285446901,0.0,42.468165130282486,16.85509166793537,24.017969562388203
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69798028650741,16.32290721704402,23.475324278602017
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92958576696003,15.798921141224852,22.932079637204225
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16283572045403,15.28455861747399,22.38869534270917
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39757828267179,14.781436578325454,21.845693641433996
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63367596645193,14.291385627909406,21.30360482983994
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870990410634015,13.81631765843045,20.7630462000391
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10938749529303,13.358483908625416,20.224683796326744
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34873732238975,12.920261033469444,19.68927140123907
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588914187540475,12.504250612658652,19.157608342154617
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82980118880764,12.113243880699969,18.630560977145066
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07127613134685,11.750289444615873,18.10912587597582
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31323017612762,11.418476153472483,17.594387678080565
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55554931977606,11.121017572982623,17.087506815184184
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79813256589254,10.861173348419342,16.589786990773106
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0408825744975,10.64194033593705,16.102646863349563
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283696993333066,10.466218525461372,15.62767261130766
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52648168494805,10.336437122213596,15.166562627280882
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769154564453956,10.254514091774098,14.721152482633983
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011624289242256,10.22166472638824,14.293441231948776
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253811417430576,10.238458031592415,13.885617963014923
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49563972764825,10.30456777775629,13.499981428487018
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737028184020716,10.419039113900155,13.138972645133109
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580111979470033,12.805094654970532
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785509381181996,12.5009540118254
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03253591404517,12.229184224352025
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318154246329087,11.992260104093745
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639188650619374,11.792651705649902
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992410016632235,11.632499488479553
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374689968169264,11.513670052538885
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782922537612194,11.437576305816009
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214276909185742,11.405164828147761
