261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.502,0.0,595.5708125,651.80675
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3870625,0.0,593.1868125,648.4265625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.33075,0.0,590.8759375,645.1045625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3325625,0.0,588.6389375,641.841625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3920625,0.0,586.47675,638.6386875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.50875,0.0,584.390125,635.4966875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6821875,0.0,582.3799375,632.4165
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.911875,0.0,580.4469375,629.399
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.197375,0.0,578.5919375,626.4451875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5381875,0.0,576.8156875,623.555875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.93375,0.0,575.118875,620.7320625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3835625,0.0,573.5023125,617.9745625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8871875,0.0,571.9665625,615.2843125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.444125,0.0,570.512375,612.6621875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.05375,0.0,569.1403125,610.109125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7155625,0.0,567.8509375,607.6259375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.429125,0.0,566.6449375,605.2134375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1938125,0.0,565.5228125,602.872625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0091875,0.0,564.485,600.6041875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.874625,0.0,563.532,598.4090625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.789625,0.0,562.66425,596.288
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7536875,0.0,561.882125,594.24175
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.76625,0.0,561.1860625,592.27125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5763125,590.377125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.053125,588.560125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6168125,586.821
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2675625,585.1605
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0055625,583.5791875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.830875,582.07775
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.743625,580.6568125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.743875,579.317
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8315625,578.058875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0066875,576.8829375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.269125,575.7896875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.618875,574.779625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.055625,573.8531875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.57925,573.0108125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1894375,572.25275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.886,571.5795
