256,256,0.0,0.0,0.0,0.0,0.0,0.0,15.244487547615805,32.22026319337917,45.29388210177164,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,15.886547422691677,32.438089246929586,44.95280089764113,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,16.527383777001972,32.66331698870815,44.60816197615925,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,17.16649618794952,32.895600853423,44.259950766591196,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,17.803431146549883,33.13459798183987,43.908168538209246,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,18.437793524265658,33.37997734874071,43.55280902009942,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,19.06923729166958,33.63139559437341,43.19386774283828,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,19.697440909152604,33.88851484463273,42.83134730652608,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,20.322104430408558,34.15100334612816,42.4652579911284,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,20.94301069072354,34.418551697126006,42.095607715798785,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,21.55990483111208,34.69081813824506,41.72240716797081,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,22.17257591022023,34.96750023595238,41.34566997890678,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,22.78086503584585,35.24829550203135,40.96542423481611,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,23.384574912033727,35.53289476951148,40.58169068639878,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,23.983570558156927,35.821012710488,40.19449954130959,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,24.577705696467376,36.11235810462572,39.803891269316665,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,25.16687547153579,36.40666341059193,39.409899101104564,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,25.750962302156452,36.70365577471011,39.01257309757877,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,26.32986204698603,37.003078780091215,38.61196893805119,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,26.90350561192639,37.30467831384241,38.20814827560108,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,27.471798957892744,37.60822310722771,37.80116585105448,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,28.034681151751485,37.91347066269186,37.39111591088671,47.27134644422849
278,278,0.0,0.0,0.0,0.0,0.0,0.0,28.592088843271263,38.2201946309318,36.97806006977516,47.05963952362945
279,279,0.0,0.0,0.0,0.0,0.0,0.0,29.14398767461261,38.52819056499616,36.56210113698556,46.84868527215672
280,280,0.0,0.0,0.0,0.0,0.0,0.0,29.690329124501815,38.83724328771177,36.14334397924169,46.6385822395441
281,281,0.0,0.0,0.0,0.0,0.0,0.0,30.231062440708882,39.147159198504816,35.721880658454054,46.42943189144298
282,282,0.0,0.0,0.0,0.0,0.0,0.0,30.76618233728034,39.457746796427905,35.2978487378792,46.22133861711521
283,283,0.0,0.0,0.0,0.0,0.0,0.0,31.295659402900647,39.76882297467747,34.87136679115593,46.01441409557761
284,284,0.0,0.0,0.0,0.0,0.0,0.0,31.81947913452582,40.08021873054486,34.44258668387847,45.80876429368033
285,285,0.0,0.0,0.0,0.0,0.0,0.0,32.33762299096734,40.39176100388424,34.01165673800503,45.6045068167873
286,286,0.0,0.0,0.0,0.0,0.0,0.0,32.85010305853895,40.70330206150956,33.57874532014188,45.40175333696157
287,287,0.0,0.0,0.0,0.0,0.0,0.0,33.35690070625204,41.01468967624819,33.144025796844865,45.20062731051015
288,288,0.0,0.0,0.0,0.0,0.0,0.0,33.858034996699594,41.325773364411354,32.70771060864269,45.001250610981465
289,289,0.0,0.0,0.0,0.0,0.0,0.0,34.35351120792217,41.636426484983396,32.269993919283735,44.80374324582362
290,290,0.0,0.0,0.0,0.0,0.0,0.0,34.8433456555662,41.94651777383457,31.83111121803067,44.6082371616955
291,291,0.0,0.0,0.0,0.0,0.0,0.0,35.3275495799843,42.255927895001754,31.391297674011383,44.41485767147396
292,292,0.0,0.0,0.0,0.0,0.0,0.0,35.806151840437636,42.564533135512306,30.950833813086767,44.223737287295364
293,293,0.0,0.0,0.0,0.0,0.0,0.0,36.27916127809938,42.87223684854413,30.509973593668256,44.03501103256344
294,294,0.0,0.0,0.0,0.0,0.0,0.0,36.74662499732996,43.178927137373755,30.069047462772915,43.84881145806538
295,295,0.0,0.0,0.0,0.0,0.0,0.0,37.20856272275124,43.48451312027702,29.628350634983462,43.66528310518108
296,296,0.0,0.0,0.0,0.0,0.0,0.0,37.665003281220635,43.78889902366156,29.188249814825,43.48455296659367
297,297,0.0,0.0,0.0,0.0,0.0,0.0,38.11599022903733,44.09200406901952,28.74909654809315,43.306769646596265
298,298,0.0,0.0,0.0,0.0,0.0,0.0,38.561561156884544,44.393747262053694,28.311298587285663,43.132078775775625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,39.001754618140204,44.69405226482351,27.875259634611425,42.96061239035784
